x,y,DIAM
0.4881728902512653,0.7226769629599458,58.61228569977974
0.4108635479054657,0.0463281388492919,48.11092272358968
0.4155214275456571,0.0444674246945974,48.5933518519509
0.4182961157188621,0.0353730386357835,49.236733546382894
0.4234776502560314,0.0358285792085477,49.01206307627407
0.4927761057811349,0.6539276995709729,59.18511921314076
0.4328283524444222,0.0323312550809544,49.37096734137387
0.4405950238822765,0.0303711847883747,48.52072414936751
0.4570886131223545,0.0250020862487235,48.631034488814
0.4691973827617525,0.0197588121481807,48.28377999441448
0.4671352777845001,0.4718306022097857,59.39004460562774
0.4813555106864153,0.0128425691878589,47.92927312689777
0.4711581491281874,0.4654827610819425,58.41564946558782
0.4914156871643729,0.007248036618588,47.69630749170554
0.4780036628426668,0.4738767148511177,57.937991900630045
0.4932621006064314,0.0064474367423021,47.42230680458061
0.4800897444256644,0.484492089512657,58.956383057154206
0.4977337567809298,0.0095572964172347,47.62278212719512
0.4751168528205897,0.4952886199148442,59.00665049553112
0.5014865327777003,0.0122491715088874,47.46735825971652
0.4773772660205252,0.4950624775174593,59.055372640456525
0.5016936670978118,0.0164703084795447,47.60598502364663
0.4800680816789229,0.4966030740441515,59.54934198232475
0.5013487912903738,0.0200431321201804,48.01460180321018
0.4806730366399333,0.496782619268726,59.19452716254308
0.5041295169928197,0.0213482319188534,47.83509944518031
0.4804005765675995,0.4984303211015731,59.51345035805138
0.512297464585842,0.0202952516239826,47.87895450580282
0.4786791748969558,0.5013863012092841,60.03276211388919
0.5115419538798078,0.0195274715707457,47.79208811661266
0.4768676585440051,0.5026627836135689,59.009296226603546
0.534151826617721,0.5827502458684914,55.78589992231356
0.5093944724204836,0.0205142952612434,47.69544478870884
0.4446103079239875,0.1324486639725361,48.6142781214933
0.4434971586410376,0.1322801534635405,48.62705297389421
0.4426929190767978,0.1323801127445042,48.30770261400302
0.4483956356954083,0.1448088025692572,49.1002840855592
0.5174861552779932,0.6852922612873484,58.43830646385261
0.4529547589894333,0.156571400188897,48.89932930863772
0.5188612353613075,0.6852376578845484,58.42689726736694
0.4522193195842529,0.1547403331511235,48.39373389667629
0.5187467372623449,0.6815523781086927,58.16136138754079
0.4479157132442125,0.1539553493550151,48.68449901591944
0.5184290223654104,0.6810926697406663,58.12613022024728
0.5193462566890122,0.6817393829119944,57.39588423002
0.4449014225120084,0.152723990889396,48.87498242283236
0.5204824786260275,0.684712761803604,56.12598642900755
0.4378722702873323,0.1512806031045409,48.57705430309434
0.5199872681407889,0.685227091752644,55.85259697674312
0.4840711811676089,0.2188484044910256,48.50698831021842
0.5218130649536737,0.6878692940212826,55.42159590239278
0.4824273613525271,0.2155710439143675,48.85560710216519
0.521263500864514,0.6912033664169714,55.067453984196746
0.4820818952958298,0.2181747816361346,48.64919888962015
0.52155720509878,0.6912272173943423,54.62168545750427
0.4830701612931028,0.2170849303209955,49.06827858691724
0.5217692005043402,0.6896327327649143,54.77815144204733
