x,y,DIAM
0.3552715022425065,0.3458560620277879,32.6634521484375
0.2755622200944212,0.2384694625648304,32.92033386230469
0.2837953499564677,0.2488306147650719,33.04790496826172
0.3020703784434039,0.2715475425779897,33.46247863769531
0.3875879431875847,0.3096941711911035,33.79533386230469
0.3849371854168261,0.307090513467961,34.124061584472656
0.3854215630333012,0.3202181474020433,33.954532623291016
0.395396959895174,0.3464303198213568,34.169193267822266
0.4967780468777324,0.3845112013260092,39.37930679321289
0.545196767245734,0.4174357296783314,36.24721908569336
0.4532722392544567,0.3937533681610738,31.942535400390625
0.5080275461580802,0.4469286200833825,32.786983489990234
0.3941197777032181,0.3885315552354988,32.131710052490234
0.4832831027267922,0.4487834732924695,31.588335037231445
0.483006673437361,0.4439500259105485,31.779294967651367
0.386414319147157,0.373465511336698,30.4695987701416
0.3981344761072639,0.3871359270228938,31.22185707092285
0.2832379200232653,0.2863242986379155,30.205949783325195
0.2868875490651947,0.2914284512877325,30.32417678833008
0.2886040949362616,0.2935732920089817,30.61126136779785
0.2897049075078907,0.284359573302571,30.90222930908203
0.2904566903453328,0.2798713108450814,31.1970329284668
0.2897746614770796,0.282818713335487,31.4536247253418
0.3064268967461551,0.2886479573236368,31.81138229370117
0.3650236609329041,0.2839032227523849,31.914081573486328
0.3663942832963073,0.286030230053968,31.83770179748535
0.3699572789585981,0.2954302696785142,31.5505428314209
0.4239210452148191,0.3325527548190388,32.69123077392578
0.4242826850382899,0.3386110199199141,34.5670051574707
0.4231730929043096,0.3416762509238623,33.74892807006836
0.4265217976945878,0.3453586679716793,33.44082260131836
0.2331443521652981,0.2719025748280002,30.17473793029785
0.2466064240711979,0.2793734832658696,30.121782302856445
0.2660561827974512,0.2906294475914471,30.97188949584961
0.2837734063923126,0.2988166064647392,31.076284408569336
0.3268458705145421,0.3213963185097854,31.73417282104492
0.3339040969020348,0.320211758273154,32.178863525390625
0.3370132932813827,0.3202588032699119,32.032474517822266
0.3376438814273084,0.3210491431639024,31.77745246887207
0.3386773459811376,0.3210503429265008,31.61489486694336
0.4311827572608693,0.335813003140255,31.505720138549805
0.4317892178826518,0.3385287829231143,31.66500663757324
0.4312228189430397,0.3392821353413049,32.00304412841797
0.427318660998862,0.3424323700701142,32.11082458496094
0.4260419636289116,0.3487488953000929,31.23641395568848
0.4572909676561324,0.348365217214153,31.119516372680664
0.3538422766398246,0.3314951940691348,30.460693359375
0.3287374928700833,0.3340010607272219,30.19357681274414
0.3324921830596725,0.3435666006711926,30.647789001464844
0.3402394181181022,0.3454543319920531,31.178714752197266
0.3406386760839188,0.3441580962205164,31.349714279174805
0.5190365728352777,0.4355154169296821,31.355796813964844
0.4734456147875375,0.4322007266230396,29.904176712036133
0.4777106046192378,0.4254940751954439,30.200124740600582
0.449898496715008,0.4186217290389686,29.1849308013916
0.461116696699929,0.4203407612817202,29.883872985839844
0.4549773115135016,0.4260720007586407,28.64820098876953
0.4578162017952039,0.4182004505383019,29.32013320922852
0.4596976774705779,0.4194820214522815,29.0437068939209
0.4623907884834805,0.4172615367317106,29.035642623901367
0.4898958718427562,0.4018495985113558,28.472396850585938
0.5022044445091614,0.4050639820825703,30.344236373901367
0.411107619236446,0.3678427789335178,28.697507858276367
0.426508412752953,0.3780233798409298,29.330270767211918
0.4234471368869279,0.3783528000445608,29.446725845336918
0.4241517644170204,0.377102296274705,30.305404663085938
0.5335564544800777,0.3966628077627842,31.396635055541992
0.4408668738043957,0.3307323980716941,30.740629196166992
0.4510852836866009,0.3550725358421202,30.915746688842773
0.4556059606112982,0.3625299105138483,32.06879806518555
0.2301592455350876,0.2570285921969387,28.403356552124023
0.2425124728700022,0.2676750483243395,28.75420379638672
0.2630445523732909,0.2792729602669687,29.29485321044922
0.2734906432224591,0.2884510543262198,29.34243392944336
0.2847283272484137,0.2966161812541836,29.615966796875
0.4695800481866801,0.3462342125546728,16.939023971557617
0.4579639508378348,0.3854148661739472,31.01087951660156
0.4779762237254324,0.3907686899058507,31.158187866210938
0.4794986618861141,0.391309986899055,31.203676223754883
0.3592226807402584,0.26654604747794,30.9781494140625
0.3668466634472234,0.2772481466742024,32.276710510253906
0.2155522983921269,0.2153986771242719,30.72931289672852
0.2716470132000469,0.2548432222078585,31.850494384765625
0.2904221723528266,0.2712683451020611,30.98600959777832
0.2102477132487363,0.1643617108234014,30.91426658630371
0.238693214797667,0.1887912675132581,30.73834609985352
0.2439033393888863,0.1957291929621686,31.20538902282715
0.2439300109187802,0.1955915292239305,31.456684112548828
0.2423712551434567,0.1952580918238429,30.636619567871094
0.2978359408126008,0.2697379176917466,30.549182891845703
0.2965699489156519,0.2726028767231818,30.65062141418457
0.38375304448186,0.3946139512895464,30.04250717163086
0.3050190724582354,0.3215973256180197,30.33275985717773
0.3017901561385431,0.3320952583585861,30.35457992553711
0.3061131358859953,0.3335901670763561,30.557641983032227
0.308725998346285,0.3439324737268934,30.506013870239254
0.3148268233318824,0.3478161215184128,30.794923782348636
0.3185387555642448,0.3472636753935101,31.088104248046875
0.3217688512561132,0.3461575624265869,31.237518310546875
0.3217369502792471,0.345597709572586,31.016019821166992
0.3095404835066873,0.3331708316931934,31.297996520996094
0.0820651612214113,0.0845727453150573,29.64596939086914
0.0792651803347936,0.0875526548466094,29.522794723510746
0.4839721024940376,0.4442136568764261,30.948318481445312
0.5005999254368287,0.4402533005878937,30.62718772888184
0.4062570148582639,0.358449196977563,29.73860740661621
0.4035594324912946,0.3371098255454633,30.143054962158203
0.3958911116860111,0.3383846252125767,30.799701690673828
0.3983623788291333,0.3385645658984173,30.477088928222656
0.530536160654557,0.462826530082998,31.256488800048828
0.5299648965510524,0.4696648314127871,31.335044860839844
0.5326662653128227,0.4812008361090494,31.451889038085938
0.5316473554980722,0.4779940894976434,30.980735778808597
0.527839522233861,0.4707914663625925,30.710161209106445
0.5031606799189029,0.4593698620872701,28.856033325195312
0.4529020589036017,0.4180034275936934,28.141117095947266
0.4985167088127987,0.4217166898585873,28.677356719970703
0.4874231819710618,0.4173304748850168,29.329450607299805
0.4891605177916466,0.4231931687091109,28.923770904541016
0.2505943485128714,0.3080895491454687,27.96426773071289
0.2478752736275944,0.3063362790672481,28.39745330810547
0.2468310551582616,0.3067433169684002,28.521106719970703
0.2505450640112082,0.3075619374221094,28.46678733825684
0.2501585163300397,0.3069599877827809,28.86843490600586
0.2473157852172147,0.3048702843928974,28.89837455749512
0.3893305319376647,0.2828635906738194,29.01635360717773
0.3884879930718941,0.2836550493469396,28.94127655029297
0.3850521517657937,0.2884727741741594,29.51445960998535
0.4137354565135587,0.3108183335857517,30.088096618652344
0.4272397722387759,0.3210194606099279,29.548622131347656
0.428862808278442,0.324327108359434,30.083721160888672
0.4172980803643803,0.3238534270829227,28.557825088500977
0.4202756013137215,0.3372947083196466,30.637962341308597
0.4205002108696664,0.339609492757788,31.53128242492676
0.4213053656294516,0.346923599438806,33.616939544677734
0.4003908142963992,0.3163802644725745,35.1866455078125
0.3977866614354586,0.3125458942163661,34.239227294921875
0.398873141360143,0.3113157898161151,33.37096405029297
0.3927985241304446,0.3056281240657027,33.68243789672852
0.3916769228345367,0.3027156315554153,33.39501190185547
0.3948755466116562,0.3025107795461628,33.38045883178711
0.390166843862323,0.3142169758993812,34.28870391845703
0.3278413535257057,0.3206476352548584,29.855249404907227
0.331920527181055,0.3262275515265345,29.96125030517578
0.3388389569956023,0.3298092936456001,29.695316314697266
0.3515500255870349,0.338157591937438,29.7739372253418
0.4540743354335,0.3914033947922486,33.95542526245117
0.414961655827714,0.3334907823758563,27.03483009338379
0.4258118361283994,0.3746848957119308,30.232784271240234
0.4387347618935163,0.3772556593502368,31.09086036682129
0.5444985203668681,0.4980890070378745,24.94660758972168
0.4462712570319892,0.3600516382012738,32.00493240356445
0.455972632761532,0.369013935339996,31.989843368530277
0.3391917805134178,0.3274971357711617,30.27614974975586
0.3508205910730072,0.3362380069652082,31.018037796020508
0.3476705447022488,0.3479817337782237,30.73551368713379
0.3566233787517773,0.3552374073067111,30.749252319335938
0.3808492514810104,0.3752561423273104,31.304271697998047
0.4036290011210467,0.3814357562051824,31.740854263305664
0.4047445920104725,0.3854818393454837,32.051307678222656
0.4274551432728932,0.3913945888318023,32.47035217285156
0.4323337444263249,0.3956589412241555,32.372432708740234
0.4295354233139644,0.3970108634735458,32.180118560791016
0.4316202168529626,0.4061295361680845,32.9302864074707
0.4413888336466394,0.407832125469417,32.10960388183594
0.4408291991727935,0.4037202382396313,31.736474990844727
0.4314790200933681,0.3936015353734844,33.71636199951172
0.4178131681086762,0.3619539392649431,29.138288497924805
0.4156966310886986,0.3791639548566143,31.465595245361328
0.4309884620840023,0.3927388006835671,33.25271224975586
0.432184175723605,0.3933214267490421,32.33330154418945
0.4353972338430572,0.39281100144991,32.87434387207031
0.5964603904279407,0.5380882737782664,21.576740264892575
0.488387491104134,0.4754450690342787,32.01485824584961
0.4923240522420332,0.4703759618254192,32.44513702392578
0.4352410374863736,0.4298850884895597,30.955049514770508
0.4377678710622495,0.4292351085278562,30.98428726196289
0.4403887516850826,0.4270176962457025,30.50452995300293
0.4549852270292688,0.4290204249798901,31.15775680541992
0.4550818630344272,0.4339727990994821,31.608531951904297
0.4592674221912908,0.4307878616219842,31.612285614013672
0.4268979534453734,0.3595286639385036,31.06421661376953
0.4305550820431155,0.3659033682231849,30.73018455505371
0.4325921174887954,0.3687211614352095,30.786821365356445
0.426261968443723,0.3074958412717173,31.774845123291016
0.4256916956986134,0.3119654835808017,31.346715927124023
0.4145352375199042,0.3129681499964148,31.60178565979004
0.4146611095420276,0.3134102962938287,31.45381736755371
0.4145229668126471,0.3128056083645386,32.15034866333008
0.4201965158296878,0.3369722742243047,32.68943786621094
0.4234832860354007,0.3459285863322588,32.35261154174805
0.4269859217742517,0.350666122871386,32.11578369140625
0.4993004616871641,0.4665575024987565,32.199119567871094
0.3987500322918749,0.3967025730474368,32.40741729736328
0.2766378506344666,0.3096307111834397,30.85936737060547
0.2810529440836901,0.3105174460049993,31.1287841796875
0.2919148241782564,0.3194923433558286,31.246662139892575
0.3115268722306308,0.3324584442813425,31.392526626586918
0.3279338672807271,0.3451185051595178,32.199302673339844
0.344598007940132,0.3514953400708591,32.54075241088867
0.3847355470383199,0.3572107563328132,32.4736328125
0.4843234115124063,0.4502979211917364,32.66807556152344
0.4661549229317971,0.4437642085596278,32.17229080200195
0.4444614059622012,0.3915754048537893,32.94662094116211
0.4435034014306469,0.3914488944385805,32.84601593017578
0.4623937144623289,0.4378436800769723,33.230648040771484
0.564262231791809,0.468929466843387,30.507577896118164
0.4202313106581329,0.4450848483098537,28.554424285888672
0.3778080962010285,0.4219404136885016,29.69171714782715
0.3541186989522724,0.3029514959783959,30.56588363647461
0.355675423365892,0.3067731590187048,31.14288902282715
0.3604663505872441,0.3154087615701437,31.148616790771484
0.3063258229855,0.2856797851292965,31.4746036529541
0.3158248609703379,0.2930377267349252,31.16830444335937
0.3238074127764503,0.3015205874378401,31.82855033874512
0.2076106139947041,0.2431343109009627,30.204893112182617
0.2097888702943767,0.2440916142410706,30.31214714050293
0.2189060053802363,0.2510918560515454,30.466249465942383
0.2012301467975679,0.2630112521099864,30.125991821289062
0.2056659771759356,0.2720696293096718,30.9321346282959
0.221457012937008,0.2809471858360723,30.234634399414062
0.2396039686367596,0.2945572746373169,31.096912384033203
0.2489397971858514,0.2989291510708487,30.73324584960937
0.2536018027414897,0.2977531683201986,30.89298820495605
0.2543340995408033,0.2990046046430794,30.877161026000977
0.2591755142058104,0.3007536495589452,30.996606826782227
0.268077757730782,0.3044389710110495,31.06561088562012
0.2911338054816142,0.2179412836906104,23.735084533691406
0.2876302718000625,0.2799430492077183,30.87575340270996
0.3931272652972659,0.3403134537640783,31.729663848876957
0.3931991464331865,0.3437349040483006,31.42579841613769
0.3932438870646467,0.3446481864906026,31.490612030029297
0.5065173538091801,0.3922977481671986,35.87370300292969
0.5252403769024754,0.4047793639361748,34.56070327758789
0.3333235555830706,0.364958239829773,30.98506164550781
0.3524827191659374,0.3758718426095804,30.879854202270508
0.3950912607453274,0.2672888896292875,32.39462661743164
0.3890281609379442,0.2903547401949262,33.287052154541016
0.3474412531685562,0.2060834577637227,31.5970516204834
0.3872425912650572,0.3486616249696193,33.13661193847656
0.3451863697198238,0.3456572710130199,32.63596725463867
0.3310745661463052,0.3421644635177701,32.9417610168457
0.3581951287581528,0.3146873595911515,32.868408203125
0.3621798932640411,0.3176847623778918,33.12889099121094
0.3642387877061308,0.3182382337833609,33.27009582519531
0.3836491280333391,0.32427481749994,33.28433990478516
0.3863351292643572,0.3263468504103761,33.36397933959961
0.3909704755206948,0.3296621829890733,33.37347412109375
0.3878491724933033,0.3333584676029284,33.60136795043945
0.3968922669418575,0.3398535085089681,32.967132568359375
0.397249508122646,0.3468447482312823,33.97902297973633
0.4358387003593043,0.393977767427897,32.220340728759766
0.4318944527814229,0.3893239530952048,32.66373443603516
0.4325069226411436,0.3895187427260344,32.644718170166016
0.4126499825041728,0.4236833781838447,32.27424621582031
0.4500930955913131,0.4023227824712315,32.470237731933594
0.5241226004805184,0.4108335134646078,40.01178741455078
0.4910196679271126,0.3639480307199925,29.27593421936035
