x,y,DIAM
0.390823787090499,0.8187830877889013,36.302188873291016
0.3961329587156653,0.8109705589563951,41.66595077514648
0.3986935569987434,0.8065330768962333,36.22474670410156
0.3957434967941941,0.8029139208395151,41.68567657470703
0.3981680513718266,0.7979185625804384,41.615352630615234
0.4077130047015833,0.8098679027934175,34.45760726928711
0.5211491340083236,0.7776900204044352,34.347530364990234
0.6214051298121812,0.5526362646569147,34.546592712402344
0.6163533707430612,0.5580534712270939,36.56467056274414
0.6154066855404026,0.5552664852167339,34.46327209472656
0.6068953968952766,0.5598663802463832,37.69439315795898
0.6055093259023553,0.5630443017301623,34.21040344238281
0.6153795258046496,0.601064508518121,36.2834358215332
0.4475587712475941,0.5780942002153715,32.91428756713867
0.3597529302088585,0.766691918021241,40.1537971496582
3.908699964891145,4.22439341777014,33.56485748291016
0.5083833036305359,1.0450795596589764,38.8857307434082
0.5208812584216653,1.030378518001548,39.61175155639648
0.5113860267281918,1.0271530446809614,33.27733612060547
0.505215405030723,1.024076440639618,32.68757629394531
0.5133933312228939,1.0146204729505008,37.35104751586914
0.5082477067460587,1.0118699410068253,31.538227081298828
0.5095760630012646,1.0136058524470286,31.08628845214844
0.5111689866504857,1.01169297509108,35.77045440673828
0.5107448191834504,1.012047254191991,31.17246627807617
0.5101572791767659,1.0119185176534629,35.20684051513672
0.5146663558993088,1.0066670314511192,31.431650161743164
0.5121113078196289,1.005477836380425,35.66374206542969
0.5307300005411699,0.9988028808000956,32.36832427978516
0.6088956216891334,1.0524915816138147,36.21430206298828
0.6097003985735951,1.045819935919269,33.727439880371094
0.5989139148812055,1.0395994775088724,37.215362548828125
0.5884726656399262,1.0418392082187964,37.89156723022461
0.539301674932352,1.0082854383687805,32.65080261230469
0.4870368084225603,0.9696936327446116,38.681766510009766
0.4872439296437994,0.9694095785169878,33.05833053588867
0.4914507152141083,0.9725571266878248,38.35663986206055
0.4944574988511051,0.9687521571627542,33.32491683959961
0.5010059685245474,0.9736484451522108,38.15327072143555
0.5058369697663132,0.9674508528043688,33.66205978393555
0.5038324475032889,0.9658260740927532,38.865966796875
0.4477598484433313,1.029184565436779,33.036033630371094
0.4034211061339816,0.99950391639306,39.77594757080078
0.4045204169450411,0.9987022628237838,39.90497589111328
