x,y,DIAM
0.3880653694118724,0.5555995720977289,44.64769807519959
0.3877271186510925,0.5591323976217669,44.487019377017134
0.4349252734847896,0.5879471643565067,44.55044700912191
0.4321653811955024,0.5897465878790447,44.52547374885941
0.4308698256286432,0.5892406970218367,44.03878456100801
0.4109449898506008,0.5623337113582187,44.42308198869403
0.3911070252523168,0.542916002654277,43.9017161345506
0.3141670047896875,0.4804468726548345,42.891646422853526
0.3172257560367713,0.4852707782082691,42.99367327728599
0.3200460740531485,0.4860892370614016,42.702996353988745
0.2795129999069339,0.5044004354997174,42.88367968328994
0.3482108926737252,0.5060258837545621,43.905620601732174
0.3490434522741943,0.5046209206104313,43.571096971513455
0.350011795793784,0.5046247263472741,43.92083168417921
0.3284221585493482,0.5048843790894013,43.08949518932749
0.4217083442159252,0.5387699135420985,44.4700523181207
0.419488568137335,0.5394586023060268,44.42959836333039
0.4270395015979318,0.5394932199240527,44.21237832662084
0.4267331568394687,0.5407494870754875,44.38455508476947
0.424822367199745,0.5412426925786431,44.52055578760997
0.4360963220663428,0.5998608638251233,44.21124110057425
0.4379575150416461,0.5950031959702413,44.24640581143134
0.4350129356498194,0.592341920879641,43.78560743443634
0.3834234401906591,0.5570627684618543,43.26120483003109
0.3854743228245654,0.5596771845153456,43.43328780650232
0.3856786107850993,0.5640270437020938,43.660610600617375
0.3867323872830893,0.5649807817099348,42.8069782065769
0.7001452819241769,0.8929101182636372,12.49439720048346
0.404551560809432,0.5459621840990037,43.44018894325978
0.394005700645692,0.5542285930414085,43.53278579263612
0.3950168678301554,0.5539856116742798,43.51347606491885
0.3948088937002021,0.5550733209296095,42.7153092129538
0.3610217178932894,0.4870838783518335,41.057467141662926
0.3625640183697977,0.487616522925738,41.01748215256567
0.3625576940169721,0.4891656666326828,41.16091709432717
0.4420272538366849,0.5131742042945133,41.65797647875826
0.438867435281357,0.5132945151951087,42.21646720486283
0.4380526362082862,0.5121149690415163,41.70905723006825
0.4400659020483773,0.5121661334977621,42.10442412314613
0.4400794480679687,0.5132622049850823,42.3372650502685
0.4368608705640516,0.5445683544286802,41.880062181594255
0.4368312966519302,0.5475944386790391,41.39177027978478
0.4362426281989213,0.5470966759302731,40.98722772017767
0.3922944285761646,0.573543262121909,41.1618874243075
0.3950105715607143,0.5671296308278302,40.86905292919586
0.3947255313442276,0.569640105974557,41.176345926427096
0.3956468016067163,0.5641797430332418,41.1994015666922
0.3975372916149173,0.5630745016228031,41.30512859900007
0.4003429476090273,0.5606839050430663,41.545264966571445
0.3999246071372229,0.5568897552570224,41.382468134141824
0.440463567376612,0.5825202085340002,41.96361889156675
0.3968756191190115,0.5727944638749729,41.27173077397381
0.3802447274959418,0.5648436649922617,41.9352373661932
0.3776652129826804,0.5605247867832278,40.81607234582733
0.3782536395978256,0.5597231545580548,40.72361413877632
0.3782538851411209,0.5595966963364915,41.05731509733164
0.3781264779931662,0.5593668839862584,40.89135703438193
0.3789046633871503,0.5595668552021527,41.21552399364087
0.3785621420279142,0.5574138037855156,40.8102858718658
0.3691382098677862,0.5093995606969335,40.15587623073336
0.3709329653292223,0.5092614677777008,39.6602737558506
0.3709012718921008,0.5124375020435712,39.61384347539868
0.3736684029076069,0.513327904692511,39.635475808048405
0.4042536054286743,0.4886141678071438,40.68262165102279
0.4044781989358893,0.4881823195644224,40.7361461333884
0.4043555808816025,0.4882913574236034,40.89317162850036
0.3963175082764533,0.489446431456449,40.79353565197577
0.3651117894740058,0.4982784418289134,39.377624927796354
0.3662956862543454,0.5051676350894779,39.08370813391808
0.3911455428304972,0.5679222631070384,39.38906023924508
0.3914067446373496,0.5673113737798007,39.18597730256428
0.3922387032069894,0.5673236011791993,39.23621351437011
0.392497284674239,0.5677408547230592,39.05617619682905
0.4033491555990388,0.570747930913249,39.16318297125522
0.4025854394352898,0.5709236636916971,39.122269709585616
0.4014994149538454,0.5706765729788923,39.469608135330304
0.4335173215591087,0.5532665919542086,39.04497966746935
0.4313695936680247,0.5547304866165119,39.441309199921406
0.43001457518578,0.5530090720094109,39.14592052923884
0.43011508333851,0.5531205334586804,39.744041376529466
0.4311150305148307,0.5492212178948037,39.7143562228542
0.4314222948685213,0.548896888826802,40.12715925617827
0.4315236537771555,0.5493623318074548,40.549237156430365
0.4308552699320132,0.546798940364458,40.74788495573723
0.4311329745204895,0.54595662420534,40.644807650207554
0.4424873663639458,0.5973670222566021,40.27212487299687
0.4419981410244715,0.5978383472455064,40.3804224244411
0.4412723792059952,0.5939847949455493,40.311898627120826
0.4443337826689145,0.5919362836203226,40.28256393575777
0.3998164059058772,0.5675185566097877,40.03935713215757
0.3941013156032992,0.5572903809218095,39.669515602938
0.3965608611630276,0.5589266111748336,39.15919173777056
0.396085630788505,0.5601370800279906,39.00692356576167
0.3960059040002477,0.5605551014661317,38.98359939516043
0.3961398349174326,0.5606010549855484,38.79402891795809
0.3848836162926618,0.5651382099584525,39.34492960413114
0.3818166737907004,0.5653594897541412,39.063852281150254
0.3827361968434165,0.5651357234820997,38.93158559911922
0.3819261836364515,0.5653368578734699,39.12330919271586
0.3824833736736915,0.5646948398808591,39.14366898143959
0.382577030234111,0.5640313375893535,38.85853620207247
0.3817025541081995,0.5658687960002151,39.072149190405135
0.3949638100107221,0.5656021940072569,38.84402142981575
0.4004707208291606,0.5659008140533303,38.88421741364679
0.3994265948100969,0.5669535745237779,38.81691588740596
0.4000570913215169,0.5679291260869286,38.50690673126987
0.4008712220787056,0.5672786978991994,37.99008616846371
0.4005212794375084,0.567504030015454,37.91693080776654
0.4002889290786114,0.5681799578763786,38.22111328935952
0.4040611084407033,0.5676263709275586,38.1736998745156
0.4049011407233521,0.5665219415297769,38.00427829880373
0.4041797926057386,0.5681433424408748,38.12770863789006
0.4049783223763638,0.566949800964073,37.79802526579729
0.4041227429739987,0.5674828996914489,37.95467319952285
0.3904397884976719,0.5665435668819456,39.01930350827813
0.3852726670790847,0.560714604647633,37.80324228548166
0.3852739347112152,0.5599946406161287,37.77541151627874
0.3849212925890506,0.5615695062599178,37.91068830001216
0.3855506907654281,0.5595395450261089,37.72751552787162
0.3937039129551844,0.5616883587166296,37.564567251034944
0.3965849988453945,0.5648842564042384,38.06326365981543
0.3950060871485422,0.5610163062989195,37.63327031603117
0.394980310109165,0.5599427209411951,37.53598967112731
0.3945748934074278,0.5581555620989638,37.43909154521149
0.4013706272833718,0.5618965821963902,37.55774887749389
0.4024231042361335,0.5615692975018627,37.48124462505735
0.402001373148655,0.5611791901398033,37.341688408597776
0.4175834566194625,0.5710849438901826,37.58406061883271
0.4484235224823488,0.594939574744445,37.28111172224473
0.4476267606564352,0.5938238758495592,37.61119461357743
0.4485092519074503,0.5961377808655606,37.55555719545401
0.4496066225862621,0.5973772975164191,37.61591838108004
0.4494623126057905,0.5966075372776769,37.9533505616338
0.4500837670127245,0.5961171462669526,37.74974521133443
0.4489485221105407,0.5991334573307974,38.14507424232677
0.4295113604609625,0.5374513340154394,38.55202528149008
0.4303727787783128,0.5406099699085154,38.68165567703028
0.430145479511738,0.540944388798567,38.63595116156573
0.4356561595019041,0.545246380038935,38.56559951600675
0.4340973212512137,0.5462552319446491,39.014444173889245
0.416350328910067,0.5491996636598109,39.45573626037776
0.4152032441413877,0.5497276546113297,39.697357323302086
0.4169462518280872,0.5475494143564021,39.65952345280423
0.4166936480903157,0.5481030553594081,39.86655065136403
0.4061798208081607,0.5595304368642324,39.96373261948571
0.4008003225753772,0.5685007216178508,39.72918141128029
0.4016804735797478,0.567722204008571,39.76298052193407
0.4034180246598481,0.5664517108310752,39.96075099907529
0.4041069788513144,0.567541855845905,40.18579018263558
0.4050976685031034,0.5651710081101226,40.3323855135556
0.4085196589547535,0.5590434508032653,40.12041209648184
0.4091578857675189,0.5592727968442079,39.97796807106658
0.4030796299658159,0.5405117981618297,39.473689840675554
0.8610069341562712,0.9098264024911138,15.553819485636335
0.2883869801934506,0.5761601752284051,37.83807231014505
0.2889971205229757,0.5754609620230864,37.89044670738792
0.2873353117095815,0.5746595797798086,37.94869232142536
0.4314842757871064,0.5613089799275366,40.687783732651056
0.9165771671731668,0.8445211963538197,11.594691356606264
0.9489930181258568,0.7517630317976511,12.660405737445547
0.4585605631538983,0.6083551779316938,41.24835939535741
0.4578921550304152,0.6077720909196265,42.105176710914215
0.4576461017649554,0.6054614674926619,42.32482934726957
0.4578204583063869,0.6065254659571305,42.24251861763011
0.457472184375664,0.6063674567070925,42.55838517107855
0.4577974703005564,0.6045619946229391,42.24070010587944
0.4729699306155708,0.5800569227082153,42.28827243528528
0.4702655903685475,0.5892659742452973,40.9173611412637
0.4522562911193789,0.6111383350531192,41.394260535083696
0.4527671559609016,0.610982614646378,41.64850900005677
0.4531674252532968,0.6091533728078771,41.87601769741026
0.4542346742017095,0.6062556604932962,42.12208155848102
0.4554594042906276,0.6059141658928748,42.56477291340301
0.4559143221807688,0.6046777834005196,42.76071144520567
0.4558926782203288,0.6031595411460531,42.3138248176218
0.4548063233591887,0.6031149144805937,42.05522510244029
0.4548971065279551,0.6056805011565094,41.16330587144903
0.4532283216377266,0.6024544401085352,38.42083839755153
0.4542378121979435,0.6047350594890132,38.43602888893908
0.4517814235700164,0.6029033439687411,38.08694177854085
0.4517297462298676,0.6068339183876628,37.91736973622342
0.4507333145786008,0.6083565084996898,37.77923437451407
0.451122387697291,0.606028598946744,38.15573322600866
0.4510282271287048,0.6069172839210032,38.08814140745222
0.4517402443582908,0.6056688301912702,38.08126069863904
0.4516351525312497,0.6068115581270611,37.95705112430605
0.3990997418566498,0.5716809168227943,38.98381470039818
0.4003508703023326,0.5728557500140643,38.58940166549184
0.4051102302096194,0.5713278459004928,38.683106444519474
0.4054309292700767,0.5719194279255086,38.60330069095615
0.4066248779548395,0.5716073190513373,38.56861374098197
0.4060163999860381,0.57088842667934,39.04905124426372
0.405709403100883,0.570847608883837,38.91193405311186
0.4082143747308057,0.5718800496219557,39.07502127596076
0.4080969921233415,0.5744477860362612,38.85663531563964
0.4084798565445692,0.5759146282795558,38.59624101724759
0.4082568115343841,0.5755260071987256,38.72096426019904
0.4083860960615151,0.5753469997104719,38.56943669645725
0.4078226000066312,0.5753535073130969,38.79078776182527
0.4072393043704042,0.5716842327905541,38.35128456955408
0.4080560950085571,0.5743244217067837,38.306590746118495
0.408338016737097,0.5741812076728474,38.22590417235922
0.4088610974019134,0.5715980212823479,38.17678668231797
0.4093989926107569,0.5726883587621667,38.055828150679474
0.4105264324956953,0.5729273959866865,37.80865699400655
0.4093615563538794,0.5726889850589395,37.80267354861076
0.408950626169448,0.5737046135904602,37.657783694601854
0.4081187714340563,0.5729308274163685,38.04334299648048
0.4083448966817576,0.5739132626876491,38.02414907857474
0.4088055933241438,0.5702894456613602,37.88314791142498
0.4080259695766974,0.571495707733152,38.21883082742338
0.4083778922881337,0.5705824266951396,38.2540253197464
0.4086998703559,0.570475632423967,38.55491118552733
0.2920089237120502,0.5676026768396044,37.76165554770704
0.2933630927053148,0.5661401432950683,37.57504806413164
0.293469175483127,0.5659409778113006,36.91795419576005
0.2949558448348433,0.5675679827501945,37.19502516681578
0.2851210724312394,0.5750127886282197,37.02119534269038
0.2844869436719783,0.5785649140790774,37.33997300311654
0.2853443365458811,0.5799899423990433,37.26438029152237
0.2868154804583384,0.5924167308285153,37.02671011738818
0.2855043148509722,0.5938543885394899,37.260931137934
0.2857225336792328,0.5950103991871042,37.16946886035227
0.2851967817986535,0.5935758130922487,37.1105763829765
0.2866530762320542,0.5927642471625405,37.36011967996338
0.285360773538485,0.5912474437455483,37.32389691593088
0.2851597562362925,0.5910496777754393,37.39705649491466
0.2846994098801513,0.5907760225541842,37.35417895258241
0.2847729903744548,0.5903968021973067,37.39145675893808
0.2846778017888792,0.5902031822092033,37.41159683830835
0.2846700530875304,0.59082614207121,37.09467609432116
0.2837007348285409,0.5913614443654032,36.9535072142427
0.2843847123646802,0.5923133061974177,36.61616060391945
0.2831291539215584,0.5921201481758578,36.34262019134197
0.2834138848513429,0.5927323212768492,36.12936293394184
0.2813907284749631,0.5912878454496087,36.17785300923881
0.2804952042919291,0.5917906642761595,35.7166624946497
0.2817689521158775,0.5923947787627959,35.48511773338601
0.281703514779424,0.5914738457976607,35.463796495730456
0.2821453602657265,0.5907367259219896,35.6035659281247
0.2817437058918036,0.5908358428483415,35.56650087292115
0.2816352680642046,0.5903271080444407,35.60726957367909
0.2807537824980856,0.5912851823205625,35.331140712429
0.2838275066109805,0.5909194829213407,35.515619000685554
0.2846177052722723,0.5911910684636279,35.54791347761902
0.2848863067630141,0.5920585288882095,35.35789363765698
0.2838976722340967,0.5893262527497845,35.37709689423663
0.2841986892208989,0.5896178956111409,35.31277084108029
0.2835618855870283,0.5906787274401406,35.423858087762575
0.2839786212679913,0.5892776767738788,35.69607142053233
0.2845055239956534,0.5874138050288144,35.414465908243095
0.2846531293105544,0.5891575181138617,35.54018652892109
0.2851340026257807,0.5879037510236437,35.58053115198453
0.281226150399152,0.5359004374090959,35.582223980481686
0.2859692906682009,0.5160648263381646,35.286421468147694
0.2864984905674531,0.5152911438562071,35.28045434302128
0.2842762201862406,0.517245123321022,35.03423593336412
0.2851108483764911,0.5171168375903522,35.09869263220047
0.2833506896822148,0.5192647762143914,35.19527454820259
0.2848876888235458,0.518681081603648,35.25141236174158
0.2847840494239536,0.5196980319949673,35.2330478968971
0.2838606043709354,0.5213430471642486,35.192522901759205
0.2895797469331083,0.511316013836292,35.15102986759434
0.2897712055199636,0.511280488048798,34.9890780116797
0.3054717639563452,0.4670100676813253,35.17700572771079
0.3053529080686464,0.4687869604690607,35.18853712254597
0.305039715269899,0.4695382550692039,35.68045004239593
0.438425472913779,0.5488298230803323,38.417693812995175
0.4022445753110572,0.5688139020027656,38.05756387722533
0.4022724225430601,0.5696861119076178,38.29104613062681
0.4036908342696156,0.571054486651714,38.584261166294326
0.403413428146348,0.5707924792242628,38.42320203387599
0.4097731087973718,0.5686418394155746,38.18745122806836
0.4095155861695726,0.5690325820108628,38.14128878715082
0.4097720776841079,0.5705456786573209,38.12800517074879
0.4104071277907481,0.569755010051553,38.09597696546047
0.410326939776731,0.5703791560727451,37.72724285176751
0.4091602188051418,0.5684838595988841,37.78967317671259
0.4097475431294238,0.5677425671729391,37.79654610809898
0.4089007356957731,0.5688444666630399,37.87778839213991
0.4095193448702573,0.5683719126659419,37.66089331883035
0.3853621588442901,0.5765901571992567,36.87711167909818
0.3889937663908079,0.5868866196493278,36.852363741149794
0.3888692719695773,0.5856509648136561,36.718718614099565
0.388996261067344,0.5861057144372187,36.61055642317791
0.3920643295334199,0.5862720847475542,36.537394650979934
0.3905452293933525,0.5934574530054989,36.6943112683803
0.3894766309973881,0.5916866121504292,36.938593944795485
0.3883921405904342,0.5881544128004799,36.81182495033791
0.3978112789376182,0.5823800818430345,36.70707387103339
0.3979252349146039,0.5798303963230604,36.93113229689285
0.3979943100321777,0.5795878565021894,36.7535353160232
0.4015872543122297,0.5779265803837381,36.74183373091235
0.4552649442012855,0.5990888123325753,36.46842388744354
0.4533841823493983,0.5999309582923128,36.452587787615045
0.4530034837890063,0.5994516497066741,36.797630046084734
0.452711364989098,0.6012275318855961,37.29899647346328
0.4535183797217705,0.6038429191885859,37.14721163203035
0.4536333572458069,0.6040250497959021,37.03167751393711
0.4521399364855915,0.6028205943322964,37.87619628461061
0.4509293632191193,0.6012193423783023,37.93521141136711
0.4510857130451871,0.6014283842678239,38.0885927018637
0.4513306002154555,0.6018214563548604,38.03811735270278
0.4516761213691855,0.6018920077090097,38.026070766928086
0.4787307309191851,0.5985225114814963,37.74890029082509
0.4777750528227135,0.5971229737667298,37.34514041483496
0.4771636898258068,0.5960439761791125,37.480073674785
0.4772504306536658,0.5980365356635888,37.48510573402908
0.4786514125539283,0.5984807551186855,37.64005460351321
0.4782432653630574,0.5976747235362565,37.45368174773508
0.4784440366709693,0.5997851652714925,37.49501129320763
0.4777173768525783,0.5992985420286757,37.53097843894107
0.4501769585733376,0.6039068926598602,37.34356563052536
0.4498355620110708,0.6016137374581876,37.34162436411668
0.450876481997957,0.6062239119919488,37.729214418543606
0.4511312367315539,0.6027920044518149,38.07725192909662
0.4563614217530323,0.6077537584975616,38.64060336609282
0.4551547925277979,0.6032775229267855,38.92586787433831
0.4556915553922415,0.6040981798368591,39.51543415781431
0.4556961525606227,0.6024024706483097,40.23395935129478
0.4470229499728451,0.5912733278588496,40.20690012736517
0.4400154716949259,0.580981639477683,39.86746577872128
0.441144468941772,0.5825628049580431,39.80513336669197
0.4396140966300642,0.5804214193702733,39.73277495479642
0.4412415630046993,0.5841919600600207,40.01390656997058
0.4396030804188185,0.5796296938606488,40.03495431446213
0.4396762127288104,0.5838278528459024,40.11870305565163
0.4550772835248756,0.6039869645085711,40.57856676896031
0.4549035609793492,0.6026404533144338,40.10645328788606
0.4548891149040571,0.6038088636620454,39.19819327344992
0.4822558807623237,0.596215452045811,39.18636688930061
0.4818828757249873,0.594656943326868,39.245948978561074
0.4805928915319216,0.5946103287893745,39.15779974494148
0.4784437413392554,0.5973333780225056,39.43017634884734
0.478809604486522,0.5989134777915798,39.424269821156464
0.4796818091888674,0.5992823710125827,39.57816255213799
0.4794088889007153,0.599193815715128,39.40435003579013
0.4787836820246076,0.597757361093944,39.29579449988864
0.477602219230167,0.5983199045896961,38.73399595136267
0.4777945450365778,0.5977906661049566,38.31454789378712
0.4775088401132261,0.5968512855839077,38.23968535394901
0.4441359285172336,0.5443706778002861,37.68484361157227
0.4364318865843127,0.5478701339448018,36.93381167881963
0.437310194515265,0.5480083757166196,36.90754303226086
0.4484037519799327,0.5350499735618601,37.738581363207935
0.4477185518276788,0.5351887571773273,37.96202540975722
0.4046128963675496,0.5649000716593171,38.596944448687545
0.4058974218470488,0.5624542009529797,38.62512267228717
0.4043416707015549,0.5619528398172684,38.94765093428473
0.4054840060898635,0.5609123641485401,38.68662600471394
0.405924286076141,0.560578103485115,38.54268092957338
0.4079615939582949,0.5577685279589919,38.34636798661286
0.2849545538018107,0.5899243975007699,36.91526672582319
0.285602193759029,0.5892310221141699,37.00466762413787
0.286741140322455,0.5891484237214173,36.95670468772656
0.2877322989600681,0.5982477559105143,36.638108828602185
0.2873218572818538,0.5984381415839628,36.54005576438518
0.8806137810197674,0.8272417446267637,15.909173517962476
0.2911740400460587,0.6191912497546361,36.585766304691845
0.2898559074882746,0.61656956830273,36.24860924852982
0.288004378814802,0.6151244076185876,36.03893784034716
0.2877497643401036,0.6141698113089222,36.158285637042425
0.2862302880050589,0.6138793357009147,36.45142467317528
0.2794237033232725,0.6360462411869393,35.804183414383694
0.2787891299649133,0.6563682094657619,35.96245456753452
0.2789995133615042,0.6595989905618356,35.91679274445277
0.2781178206529952,0.6601955686972969,35.61838277312647
0.2771402898434739,0.6592218455025505,35.00859735635283
0.276759060397613,0.6584218020706606,34.67137835153582
0.2770440328595436,0.6580451631743145,34.61602431434684
0.284942399014423,0.6258168724817266,34.6041046707393
0.2853846144573826,0.6008064256935366,34.53616189347499
0.28469749413404,0.5994402856084905,34.527408420698464
0.2837041530012326,0.5992374494137593,34.338829833263446
0.2850187819632305,0.6003098142858606,34.45653924832595
0.2838039314905293,0.5994694886260785,34.34303990117528
0.2828585499679866,0.6016720921016699,34.51184376032645
0.2835441145387992,0.6012162284921077,34.350571456570925
0.2840360578102004,0.6022888903259023,34.629770849348176
0.2837475929568135,0.6012697392645087,34.70294446740863
0.2820203926509514,0.6004122949997441,34.52821941464132
0.2827465647182411,0.6011349200469245,34.6271488366672
0.281858077301114,0.5990834301501874,34.470391515629025
0.2835369094209785,0.6040212200540639,34.60698671094987
0.2844552690775577,0.6043458870332443,34.6269152279208
0.2840088392392759,0.6040199188281967,34.70780450713412
0.2830695026997799,0.6024026605920728,34.7697713991864
0.2829706839007124,0.6020693229714559,34.41961614964384
0.2831266051970387,0.6027578024576236,34.7473746949126
0.2828569147945136,0.6033119586087392,34.77375895209777
0.2827232898261635,0.6052866708947992,34.955251187074424
0.2824029559162041,0.6053723892490106,34.93075306551312
0.2827620963979295,0.6040553292963229,34.94664041933986
0.2774371986234129,0.59604621786165,34.85103456816468
0.277282706960503,0.5951065637170848,34.90311569723235
0.2776241053314965,0.5946523748989425,34.597792805463776
0.2780994547651071,0.5955471748324321,34.69697414968454
0.2798951296376225,0.5956885252796802,34.61581058370871
0.7186247607313679,0.8465827373843035,13.734120261306794
0.2800168641122305,0.5849383784665405,34.684214725551804
0.2795926768586073,0.5850831219680775,34.911135415350685
0.5068591392514451,1.0975765305622855,14.5164125001145
0.4047710110454016,0.579672995406776,37.80661218599829
0.4064637144793881,0.5777472777369759,37.75085294765268
0.406299658951657,0.5771247322227551,37.69697779572146
0.4070195456811515,0.5763421841179632,37.85503127145914
0.4065574358026005,0.5792574431856363,37.82530066171699
0.4161918985115938,0.5656028686944079,38.09992593424113
0.4064539932145964,0.5730092606136793,38.010726654369705
0.3247360602100225,0.6333204988443528,36.60309755647205
0.326989465012759,0.635644921366384,36.87942944794241
0.3273569898470934,0.6364563929970806,36.8301161611163
0.3285257978563204,0.6555328689034905,36.534822564493695
0.3290456832241274,0.6572163038831151,36.9333588351659
0.3304874690456524,0.6576339408073266,36.70900818409646
0.329307834209569,0.6580639385629352,36.45466095020637
0.3289113264586333,0.657035699153278,36.12818810927824
0.3267571270746899,0.6447941388477882,36.24501140665166
0.3249368310546472,0.6444823498255969,35.55415159503184
0.3255307486662104,0.6449672467371831,35.64250244395498
0.3256219918063073,0.6444935690005305,35.39236110465754
0.3256523702480362,0.6472064651782046,35.231384601032346
0.3251211237563424,0.6465022771285944,35.43255684094762
0.3180365728549627,0.6348231366934785,35.49505215207123
0.284056805176247,0.5989413894950372,35.43810782512934
0.2841130876977751,0.5978980796846479,35.906616143247696
0.2857299469429511,0.5979854003145225,35.5544674584321
0.2855450965524951,0.597439120579463,35.66998807403217
0.2855211737862605,0.6005588528841032,35.44971155137682
0.2865574012252218,0.6028938201500866,35.85053922644887
0.2870129200627144,0.6028382679585317,36.07527812758875
0.2860545742548219,0.6031282957928266,36.31535952842764
0.2872181309965386,0.6048839451877259,36.00217726411905
0.2871315549063885,0.6053769195640624,36.13307525039779
0.2864448656206209,0.605953761819074,36.08119990463626
0.2871429284500317,0.6067045177415331,36.05859772320238
0.2887001334877137,0.6067215449660608,36.10013780285391
0.287223200372918,0.6053730438421487,35.87953638696505
0.2880191452166415,0.6055560290956038,35.63380551432747
0.2872803869567685,0.6040559388568213,35.71220944776037
0.2904328821627052,0.5886666973690593,35.54436300318466
0.2943808812847276,0.5342691910324021,35.328883545603574
0.2946792608454111,0.5372575095838116,35.5279232610734
0.2948481551532512,0.5379628690030309,35.28265482944618
0.2985220724594554,0.5135903893681284,35.23752302559012
0.2988818560619365,0.5128729937900459,35.38325967856434
0.2980003127962677,0.5155351077293836,35.53860825840653
0.2879846786280852,0.5206518075139278,36.2789844526048
0.2882360562782605,0.5234381977974611,36.242861967878376
0.2876043386955967,0.5240771313428224,36.20936307520418
0.3570805684761418,0.6212272308816613,39.80165141269652
