x,y,DIAM
0.4145867096623629,0.5348765514017121,48.00103227097608
0.4164189934150255,0.538414268879368,47.468400913516426
0.4204297126773125,0.5337613648925972,47.59926623634264
0.4213051200118584,0.5357284441231238,47.30551623012802
0.4050860974866122,0.6037668638611035,46.772176514275294
0.4079733328464883,0.6041474010094212,46.45526677920079
0.4085214208062466,0.6074099521902128,46.79842367324806
0.4075438176710421,0.605200385964561,46.25114107921992
0.4068766672194104,0.6057890932882747,46.03303475154485
0.4100653795968008,0.5631366129296771,46.030271352753495
0.4088005810222087,0.569243729360257,45.98724712428751
0.4084459224856259,0.5728462504500682,46.00314748244366
0.4155535806849216,0.5518023112027255,45.89732793391905
0.4165862648938875,0.5520720911836299,45.914441060153386
0.4185801573285655,0.5524849160458516,46.22428748418169
0.4176524745482483,0.5584352006741252,46.30005727650408
0.4191713907479996,0.5614115127172472,46.3777970010719
0.4185272111823459,0.5610463537337393,46.26189376034045
0.4202675125293743,0.5576583470983659,46.09202942105406
0.422143482560357,0.5542406290462419,46.09909864512417
0.422251251481419,0.5529270763392877,45.99417671050175
0.4214098301767867,0.5528146091919026,45.73522630364771
0.4222156990955444,0.5541007382189609,45.69871342635885
0.4701718126828632,0.5698947885471707,45.58794934242726
0.5106280189651311,0.58106667228184,44.55150430898605
0.5130105115894814,0.5833333674392049,43.919326055680926
0.5266183122441034,0.6078334116462483,45.87331590340352
0.5113755705764464,0.5940273559869449,47.3706590004926
0.510377094066395,0.5921551396056348,47.29622576004409
0.5231352297690444,0.5795322062340599,47.196879024495495
0.5279098197566345,0.571365765188178,47.02077645483874
0.4752533503871493,0.6660483010201732,46.79768121112392
0.4788300201454797,0.660160132507227,47.03970504019816
0.4796084566408448,0.6585426134972244,46.65137494969857
0.4812418893157783,0.6578650639209624,46.70547628969283
0.4728318571242216,0.6684099651163563,46.77951086689733
0.4711426529667463,0.6787486469713666,46.81423258300696
0.4708935450933665,0.6817390360677303,46.76670444125561
0.4728863444655024,0.6807885683862362,46.55801075282312
0.4223478477193271,0.6294081167555288,45.9653430072044
0.4248177675279946,0.629871302396352,45.67912805905996
0.4257615522948514,0.635293712464828,45.72524625167288
0.3637164079855705,0.6156691104920005,44.92371973289292
0.3493379733984863,0.612862511528319,45.40218337505167
0.3461665006430668,0.6136311537164498,44.26593185300051
0.3474151372736354,0.613578731389717,44.09829399053
0.3477155078480729,0.6155266393898857,44.18194870819293
0.3471810806170308,0.6156014917520736,43.87714815943151
0.3468587993617808,0.6179201190712215,44.049450792043785
0.3642909115037486,0.6142091741526088,45.12258842641251
0.3684716197292927,0.6155124029068584,43.93526772963294
0.5378166570249132,0.5780317981725431,44.77033064759238
0.5346230379050341,0.5880705963373418,44.36738028971525
0.5331527945912784,0.5875497476963959,44.76333341560208
0.4194409729795061,0.6242025985173645,44.79058722673676
0.421917736792442,0.6240522257158502,44.94719675223609
0.4250949826442698,0.6213362077062048,45.22306332860559
0.4329127449640572,0.6341667657829791,45.41508039817582
0.4331592829364654,0.6347626661620079,45.34881315206816
0.434131596088382,0.6348834527653208,45.638429513539606
0.4333475198799138,0.6342390522327533,45.250147420156885
0.4339260545862544,0.6344873538120102,44.97518264739366
0.4341043001087867,0.6354979715382096,45.31301479493157
0.3951600132431189,0.6173729210403506,44.78470263844029
0.3825986086352465,0.6111206675589785,44.45982441125234
0.383032385419209,0.6117628916503313,44.754682378118254
0.3827308272246246,0.6122593192868677,44.72078552260789
0.3825870378714517,0.6129934889069506,44.54820739555489
0.3851680809632282,0.6126204947093122,44.472370123398896
0.3690244877471391,0.5103142955848263,44.02393777294863
0.3755808096420404,0.5105146341509463,43.991543619858646
0.373940924062872,0.5126668095376858,43.94850050536373
0.3750319226687025,0.5110965830171095,43.73294789196102
0.4091744596502957,0.4283741318813778,44.222941171290834
0.4091051676956391,0.43030998857236,44.380374573553325
0.4451384814558038,0.6373459222961919,43.64705756083007
0.4451524502047726,0.6306006672806077,43.6371130420668
0.4468841385681413,0.6306291027102281,43.72914667782336
0.4453037490442878,0.6515560993483576,43.44309665620486
0.4460669864923653,0.6577313979264741,44.53183077276561
0.4454356734583527,0.6563034151767154,44.401532984954365
0.4449280501305386,0.6557323866260776,44.479075029362654
0.443763337123836,0.6561156702841813,44.8447630739853
0.4449984595864417,0.6556401846257781,44.51056665986325
0.4785452536991325,0.6962147845586971,44.01376104509429
0.4797845584275765,0.6966571210596936,44.022949874881306
0.4688470565404974,0.6884980925217422,44.83496156369625
0.4382636084834841,0.6538542449643678,43.19091006194692
0.4401046973527328,0.6546222954280421,43.32892406689241
0.4402674371547877,0.6542302803448632,43.033988191536736
0.441031973831699,0.6546122028668271,43.36464662766655
0.4430828768710165,0.6540273469307136,43.315609694936015
0.4418171279865581,0.6520241059226495,43.28534532018757
0.4427050091217733,0.6513777190905938,43.56074257705859
0.4990213186292954,0.694605239170911,43.52190016788822
0.4989870193182938,0.6956036493105454,43.53543702152512
0.4970502666916934,0.6973105627776345,43.266347990154
0.4974071737357066,0.6978597799643989,43.33684314307987
0.4984768421680041,0.6975469956857104,43.149500084831146
0.498546267585848,0.6983363845273935,43.39401484576884
0.4992151388922229,0.6994905189083471,43.5875469709478
0.4992975101210371,0.6983619862609367,43.53991128086567
0.489758493637409,0.6998835507639835,43.050409018988645
0.4898689537904645,0.7018835569505273,43.12943015920657
0.488677150116846,0.7030852129652164,42.86587727472789
0.4881225325352341,0.7040462669013658,42.888163898856455
0.4337821729277232,0.6497632833647518,42.0248459709437
0.4367059736968629,0.6532193101925237,41.819715735458594
0.4364643559890924,0.6547655696734157,41.45143091033936
0.4382424643425973,0.6573524585174797,41.37666052469283
0.4372504387078725,0.6579219738837534,41.23032298971799
0.4365201756189328,0.6583698970327899,41.19945276838031
0.4362662177806018,0.6558497679893718,41.24790194864193
0.4362987713195507,0.6560111981274233,41.32506640202446
0.3849438066674532,0.6407046745752336,40.81381929234259
0.3843868681549745,0.6396278746367742,40.52439367611948
0.3862475553069321,0.6422322867037642,40.678653746900736
0.3874767426496317,0.6427553476027059,40.3205580547662
0.388854506459955,0.6429258199295057,39.99448256178978
0.3891912413663578,0.6427264944484845,39.9868824837643
0.3892329952894021,0.6432001455488795,39.85799546205692
0.3886982010925307,0.6431703617507047,39.964693130664735
0.3887210549513304,0.6432631787928864,39.78128266105431
0.3540664474861976,0.639525225013357,39.33432461993306
0.3554434956690687,0.6396032582454996,39.41157505840688
0.3537747971411851,0.6401231115281083,39.11447339471397
0.3542377448716627,0.6407224055989605,39.07761632921125
0.3548159739592873,0.6400308259069848,38.780048242037815
0.461131209780064,0.6600179567831159,39.356244905394114
0.4622298997482678,0.6699218036530054,39.71374090354535
0.4594303502730285,0.6686301007475626,39.75916875920599
0.444808095809912,0.6630255803312914,40.62571580394311
0.4430462014145004,0.6601873219371819,40.88881765925603
0.4430302370130133,0.6596002838711807,41.92407755412044
0.4259162832928205,0.6539990299558215,41.84972453269691
0.3326692105887098,0.6193819602583441,40.57996334027009
0.3351294727579786,0.6202291613078041,40.62093548709084
0.3353505616992623,0.6212231323571277,40.925183496164166
0.3356700641691169,0.6217820291763239,40.83915877760086
0.3373850187513101,0.6237601033342774,40.84290382038872
0.3380927631477241,0.6245561362982973,40.66937022844337
0.3548542406220835,0.6376451272424581,40.8260272416036
0.3583857876793434,0.6399952616318147,40.45825165156603
0.3576223301120422,0.6403103355221997,40.3987809410805
0.3572888883403696,0.6411452220426499,40.36875976573052
0.3581342018310343,0.6440268816725545,40.62782476061834
0.358576352739451,0.6436027616474869,40.695768894458425
0.3607851572984002,0.6421208383902595,41.00348673975544
0.3655956370659247,0.6418233539826261,41.49012306581123
0.3964466312947886,0.6409170163369208,41.89766455609189
0.3956350454448284,0.6425601341187971,42.02888262825159
0.3946718662418856,0.642840699984462,42.28629411624231
0.3948910234350383,0.643708474004994,41.9767532138772
0.395834664485751,0.6414088999269221,42.14332084121663
0.3815786605478058,0.6422937030125444,41.98639085752211
0.3663477477287402,0.6433173797495776,42.582288326917
0.3625819595388095,0.6440424708157039,41.83641373047362
0.361822291233858,0.6429685917750437,41.48469789681349
0.3606296184665266,0.6432379669131525,41.22363925721029
0.429565902252908,0.6279161813031555,42.863316278761374
0.5228378345071865,0.6111622297523803,42.022131460630405
0.5210795576008803,0.6148991151733665,41.86541284724992
0.5206928577719124,0.6164300568617711,42.06579983049124
0.5204167829053938,0.6186013933069878,42.32043686258482
0.5404957154530257,0.580025297073328,43.04117635674401
0.4531804720749093,0.5729354883522642,43.17697522075445
0.4382823446176568,0.5724391684573309,43.22006670883195
0.4382112340139569,0.5693091489685167,43.03717781689353
0.4374655179963029,0.5706487570073068,43.34435334183112
0.4368430139131257,0.5708276605940255,43.06651842708651
0.4370601889664568,0.5705060748270878,43.41603824021239
0.4364376839732242,0.5706934399356528,43.50930864324044
0.4400806268842848,0.5706892875506151,43.08082019961691
0.3586997403049317,0.5666285385534753,41.65750255967375
0.3570923816607785,0.5655436238963882,41.96344505631959
0.3567482894498732,0.5669205885910931,41.87465037921659
0.3534035961604613,0.5646333957481824,41.36480273167371
0.3536640094289103,0.5656684359721504,41.43352493608469
0.3466771892602519,0.60598952608159,41.294156256683785
0.3469225131994513,0.6065649855699919,41.34732541027631
0.347513328649604,0.605257811462502,41.18585316653387
