x,y,DIAM
0.4191561818045787,0.657992135769641,55.05823776628292
0.3918688363106729,0.6453724940302036,51.785904929826906
0.6053698407963184,0.5831894521861073,59.32940614483336
0.5923024282349846,0.5976952567433826,59.692098979384525
0.3569680378549428,0.6720904053250061,52.28604824813561
0.3606594339931926,0.670489831468865,54.63004995840604
0.7715156097664202,0.5000020080890716,64.15896660964974
0.3912904878041729,0.6401951786169794,53.26128332999956
0.4064350519646618,0.6734821106983764,54.97007968643067
0.3850825531399935,0.6711669444826842,56.96390790036073
0.4476128604061178,0.5557671873308037,57.21005773004798
0.5648609193414074,0.4792202464092896,59.4141286051234
0.4538755758125009,0.6069718949382579,55.8674495655732
0.2406855936183732,0.734559297223208,47.40193720532748
0.8121920286618132,0.6171912717045368,36.898046390489306
0.5017017374871788,0.4681358835310781,11.089293021711685
0.348064230305447,0.7766930129501481,42.10466258168545
0.3955659842275633,0.7262274236291534,49.28899387169121
0.495340815538363,0.6921516128875667,51.17091541395878
0.377784797463338,0.6608780213618346,48.90278556697375
0.4124456026954561,0.6507990263072982,51.39372011865501
0.3037232096104711,0.6618898920920363,49.665804216754175
0.339565583543907,0.6455881144880729,53.15673078310923
0.3759660872326257,0.7424732900130819,52.26417598491712
0.3191755060453789,0.7400035664148232,51.00401114408838
0.3176098570653379,0.7436058812298291,51.19097226724854
0.4207121297804049,0.7162822702215514,53.21374369323112
0.5299274017088117,0.6779197395579393,58.83623775999239
0.3155206465657895,0.7329747459440201,52.09930224390032
0.4221641326680349,0.7320443210085155,57.17245065246761
0.6122355477434406,0.6460655872627664,60.82292464319242
0.5538583325476683,0.6167834046748442,60.6078157474548
0.6492658948388021,0.5466340093175496,62.39899513102559
0.3708136849091265,0.6205826479388528,54.92244669869604
0.7453942156194813,1.008386440580335,14.818534207477937
0.5736736137305224,0.5540303178799821,57.61224174359133
0.5035302188821242,0.5992430025244193,56.763751042611545
0.6645194186920367,0.6106849260294321,60.38912438613598
0.6517674795373315,0.5372043909886688,60.665765966671145
0.633732746166192,0.4932233720600868,60.12133539190846
0.4778272673228675,0.5552385309236059,54.41901159110103
0.4993674638644081,0.5500576735979199,56.714925140282816
0.5591617969586217,0.5147652084180103,18.026405068180456
0.5753875956436298,0.5660994685482559,59.20552694734734
0.4928162566763641,0.1391665179593622,36.71240372600005
0.548326244026387,0.1341044031364069,31.866064848002463
0.6004244699087437,0.0805469416684704,12.430876756121751
