x,y,DIAM
0.3841064561791352,0.5448065855286408,40.50250202234047
0.3872289115485583,0.6175716492435505,39.18000155897363
0.4149669042119945,0.6989708363831784,46.5762527776932
0.4749305738145472,0.6988607993361033,39.4120068145364
0.5028590331794291,0.6763046583837687,44.58403476901525
0.501970595087505,0.6833054397168208,39.19544820635013
0.5020470975469954,0.6906839472487912,44.28444271920286
0.5033837631171263,0.6935692520709807,38.6282450121108
0.5028344090507015,0.6957390026863399,44.11135821947567
0.497363001025902,0.6952536398199711,38.28223455220804
0.4716138590013513,0.6748538847797778,45.02650585611762
0.4011016776958785,0.6236698952474697,37.95350562154267
0.403232219011158,0.6235079906202454,45.04730982880327
0.4053608865205623,0.6236543121409073,37.93945129970101
0.4073796289131737,0.620042674809195,45.18396934396097
0.4241266376526143,0.6258531764101012,37.69639217271132
0.4257937467809499,0.6262045695186378,45.49751251151194
0.4259361695809867,0.6284386990640969,37.98310320091189
0.4260786385609606,0.6297963364638075,45.45361877910966
0.4291030843484825,0.6332738255884022,38.45033023885864
0.4269840059592443,0.5810004621875553,45.05292002438219
0.6056532777321787,0.5816388203491774,40.46599402229997
0.7843653135687494,0.4631303927681863,40.9597871704505
0.7741462508978154,0.6145632930596792,39.83246194858612
0.8134154547162817,0.7463301891581855,40.25142841459359
0.8653564018378805,0.3440793215870824,39.76792123391419
0.8552379253104195,0.3513501145810291,41.48056718457622
0.7224828769160224,0.4743013410493616,39.57450720600941
0.5389123587496735,0.6265349573460797,44.15040740852953
0.5005564186744755,0.6127845187235128,39.22748345260803
0.5039634842278832,0.6131676221083067,44.56378377408571
0.4813862477850174,0.6187357915622871,44.96674973434153
0.4781045891081478,0.6226735882210187,39.23807253701549
0.4217520969692654,0.669900249819676,45.23523248277699
0.4468346494709346,0.6527280910290273,45.63204434108047
0.4457660836937894,0.6504624849925833,40.013785084230086
0.4455428499610593,0.6504320125185585,46.32900250954752
0.4414051101025344,0.6518547845464224,39.79272227205452
0.4414761764523854,0.6538159346499779,40.31072062207916
0.4426736029188641,0.6553198802432025,46.29186361152365
0.377254777990865,0.580632696563202,39.98610895007777
0.3654850328575965,0.5340734328131892,46.59968629036552
0.3677525665610036,0.5359201703135339,46.613601693512535
0.3669883058840836,0.5370206711083096,39.947002723718754
0.3691927597115393,0.5252334078308482,46.50757713453549
0.369974336762406,0.5154223930217894,40.31298734094714
0.3695498576549593,0.5150067796540005,46.35994167425016
0.3698378800100704,0.5134713857137394,40.45337328961432
0.3702212286024538,0.5132739712072165,46.3583024435468
0.3708440155127894,0.5125479905183793,40.62888222089194
0.3707989479104838,0.5119038482215392,46.63456367786688
0.3715369890133008,0.5119976701624027,40.21426297589839
0.3714549099678251,0.5131457878208413,46.550165863124455
0.3730153059292077,0.5145020180064837,40.304952002126
0.3723532698620267,0.51505963205974,46.79350625581758
0.3719226478712173,0.5155760064827049,39.904512916022085
0.371921049214809,0.5157428404657316,46.74526068255147
0.372571030424531,0.5168946000525412,39.81595903456248
0.3722937329333757,0.5186997049854707,46.21679071780096
0.3725184794895781,0.5204146093927986,39.607003317953264
0.3729717169458927,0.5208958760726972,45.94581618836552
0.3743338172531211,0.5219957974766329,39.373808079221774
