x,y,DIAM
0.4545368500690416,0.5791824491468738,23.878145217895508
0.4545520895316628,0.5830267787614904,23.83522605895996
0.4772866154726394,0.5785376473505295,24.195293426513672
0.3986145634607818,0.5167736211302985,23.738269805908203
0.400665235618121,0.5311331794015487,23.531856536865234
0.4144740656747065,0.5526630365189755,23.80440902709961
0.4342376474193721,0.5504868202432833,23.80192756652832
0.447311900478186,0.5546420849822623,24.396472930908203
0.4591089681611355,0.5616928731469367,24.08161354064941
0.467707503765707,0.5659998839512371,23.93691635131836
0.5214228907115317,0.5909184011826385,24.589460372924805
0.5273427584240349,0.59169992607807,24.988983154296875
0.5457755857407256,0.580857953308849,25.199312210083008
0.5449648613223452,0.5629232939443195,25.48436737060547
0.5452765972914262,0.5482923699936297,25.973390579223636
0.5658848293509213,0.5352200819889396,26.57000732421875
0.5703665088722665,0.5202407562883463,26.423301696777344
0.5707234521355284,0.5198486894830474,26.411033630371094
0.5768705354747967,0.514993504186953,26.349971771240234
0.5838118249975748,0.5598619220572648,25.302654266357425
0.5736350286501208,0.5687125613429855,25.739973068237305
0.5637448304305854,0.5714483049807443,25.341854095458984
0.5604098282256358,0.5657549963810419,25.31645965576172
0.4406149977365596,0.6410859237404851,24.443340301513672
0.4369145011729045,0.642319343163041,24.439048767089844
0.4410846533971548,0.6445170190350584,23.96468544006348
0.3891358077143634,0.6018129893039397,23.362194061279297
0.3958113211248499,0.6011437030694697,22.88628578186035
0.4025508918607063,0.6038867433110623,22.59252548217773
0.4088774685250564,0.6060627336370079,22.21913146972656
0.3769403007315752,0.575607435882604,21.757251739501957
0.3853221695487903,0.578017583315289,21.7988338470459
0.3988725210174442,0.5757754521134137,21.925228118896484
0.4199930506565235,0.5650500945613977,22.58027648925781
0.4300798827504359,0.5612574602265166,22.6859188079834
0.4357005450734159,0.5611569020466327,23.279964447021484
0.5400658015118844,0.5665532510341614,23.9221248626709
0.5370813139664061,0.5743382419710804,24.680160522460938
0.5302442882946865,0.5804874992231317,24.931787490844727
0.5255315774018579,0.5843074245246963,25.055744171142575
0.5215873847872927,0.5833143570223295,25.20467567443848
0.519300806746293,0.5819752763504263,25.57694625854492
0.5363048461130075,0.5852458384872948,26.428245544433597
0.54173769510652,0.586369452156113,25.028125762939453
0.5413889645241496,0.5867817157079193,24.970109939575195
0.4131966660629336,0.5952628245735047,24.07700729370117
0.2907754244522917,0.5613832982703054,23.085033416748047
0.3173361568613149,0.5387354114338154,22.442005157470703
0.325345592360083,0.547907889817838,22.173139572143555
0.3404239994559277,0.5524513308081016,22.880266189575195
0.3447834089415791,0.5584745641397056,23.40226936340332
0.3484572739381524,0.562994945106198,23.47840690612793
0.3708619515943476,0.5837473632820458,23.714550018310547
0.3738382396104334,0.5941703973939505,24.350116729736328
0.3743306833117408,0.6027076049515996,24.22409439086914
0.2950659279996808,0.6071258960939748,23.608901977539062
0.3030551819323068,0.6330343190100727,23.821260452270508
0.3134923159211886,0.6461205956533644,23.9412899017334
0.3202864999592945,0.6540237114696401,24.072065353393555
0.325591041877741,0.6545161122554111,24.20075035095215
0.3909300392743049,0.6864930298773391,24.036773681640625
0.3957790308019226,0.6804103778803305,23.526613235473636
0.4003202431070067,0.6695660437712287,23.626182556152344
0.4066647642805394,0.6587706567147451,23.180614471435547
0.4144383723971061,0.6505243866924115,23.014068603515625
0.422483415599892,0.643404521193442,22.976207733154297
0.4317287773149616,0.6313011392829011,23.032564163208008
0.3898555658978373,0.5908901134914369,22.81952667236328
0.4005072390459403,0.585153962341234,22.48052024841309
0.4120550870586039,0.5804961685634442,22.819730758666992
0.4239184644038163,0.5693443944351919,23.112422943115234
0.4303710636314573,0.5632241195066919,23.125301361083984
0.4357983125843327,0.5542146713687293,23.40178871154785
0.4385921930166601,0.5520318077061706,23.73885154724121
0.4430474271488118,0.5528937571781173,23.438037872314453
0.4439909710462788,0.5603865791663298,23.420873641967773
0.5030154596060794,0.5735320340774677,23.560867309570312
0.5104249347156617,0.5805326761771414,23.523590087890625
0.5067283997425938,0.5820757773423793,23.708799362182617
0.5380490740188089,0.5347269036983605,23.857702255249023
0.5379622538775775,0.5169289834618844,24.070764541625977
0.5338319003666998,0.5185484412551127,23.90753555297852
0.5294064856978735,0.5172469780105432,24.17723274230957
0.4817174069256877,0.5202877460409246,24.296186447143555
0.478355836467885,0.5244910014735698,24.3859806060791
0.486315364091249,0.5270729253366585,24.72564697265625
0.4850142961098873,0.5299943047909925,24.780303955078125
0.6257206790323908,0.4242114932958284,25.407190322875977
0.6245084480510681,0.4311055134283555,25.753774642944336
0.6189232786877148,0.4378202644994176,25.918848037719727
0.6115168337826065,0.4470135257959829,26.302194595336918
0.5737629884199482,0.4551655299105621,26.09672737121582
0.5650410830937611,0.4619097374130757,25.961435317993164
0.561349668596757,0.461572918849468,25.6201114654541
0.5558922764257179,0.4643342061237834,25.20594596862793
0.5728225909881819,0.4692819249579755,25.16527938842773
0.6073071118017321,0.494969753906661,25.5802059173584
0.6024874847778072,0.4988426849496096,25.68164825439453
0.5986859252862857,0.5014050182623961,25.657848358154297
0.5950260199981214,0.5047122878975776,25.71502685546875
0.5939090220754766,0.5064039925410007,25.697927474975582
0.5787686716054634,0.4924279460641773,25.627317428588867
