x,y,DIAM
0.4331491245619746,0.1101919191989727,47.80332639117502
0.5136708044142473,0.4901186090364972,54.86983494399922
0.4712310081075781,0.1284289238293108,47.64769793293154
0.5202029678233193,0.4952594379389308,53.01085705718632
0.468277305779962,0.1274880745976185,47.48463720021776
0.5182198889257468,0.4967576453232624,51.93155997367529
0.4450410347139963,0.2378648293067722,47.58730480384301
0.5179274127911928,0.5860379425889921,52.95143673238474
0.433387364804072,0.2457955822163152,47.7612093677584
0.5150639212058019,0.6029323586506763,53.995756884351245
0.4313645641677118,0.2415234834226018,48.1195992067991
0.4296058282916691,0.2381632300094642,48.60429146422171
0.5019955290742818,0.6559500906390666,54.18563837382427
0.4440188598861974,0.2860699054610209,49.01475685424394
0.5070246194120542,0.6889126587121164,54.37763098009948
0.4453135733706129,0.3046906413295561,49.5676405954504
0.4993582660780296,0.6785192155123303,54.58869232465739
0.4454862361821741,0.3034977153228271,48.84878395373728
0.488218015825628,0.6350900054290649,55.63323392489176
0.4469327081553421,0.3024010139858616,48.60510731577635
0.4920973182075425,0.4940611205582382,54.5861823774
0.4494693568789762,0.302424765845815,48.32760026122824
0.4973307365771101,0.5062960353956514,54.45140150611057
0.4485813760791187,0.2989080860151506,48.83501765736585
0.5033166210674419,0.522750402687286,55.07409915824955
0.4370228418398268,0.3127121006869998,49.56510041270656
0.5000004017673764,0.5294505249937567,54.8993562207003
0.425689193079403,0.311598010904473,49.59085477826779
0.5040697629133775,0.5415508836620191,54.741233547791374
0.4233326204582542,0.3055924159619744,48.59224108743706
0.4228257592701019,0.2964477363744853,48.30422819131148
0.4996222189052477,0.6021958888863219,55.83369523843258
0.4239003912304122,0.2868750114143741,48.419793366284544
0.5017064797541003,0.6108484749644058,56.5148185247856
0.5027537958260286,0.6182752460590664,56.12544284801147
0.4183636415015853,0.2534177493133229,48.44875421377953
0.5015999367550312,0.6296072826993294,55.97482849297086
0.4956424800714465,0.5688791312649686,56.386241793068336
0.4845788587990564,0.074989153079093,47.804841447929554
0.4949570811464625,0.5772529277659718,56.24422519028724
0.4927587468762054,0.0674819178356533,47.828141290756925
0.4952316931271211,0.5750791140170585,56.46293558794514
0.4917556420486264,0.0718012967024623,48.24291190523685
0.4942587120652497,0.5699687848526207,57.0729473730007
0.490863603615905,0.0730039908402244,48.419968327241925
0.4728259867752129,0.082197105977177,47.82898723500216
0.4959550128705023,0.5763007293507607,57.25393530240634
0.471051399879496,0.0866096828543451,47.53565398422237
0.4963658959870238,0.5729185343302916,57.344355757800905
0.4715323979558565,0.0920614753695653,47.067017238312616
0.4953121035670149,0.56393773115473,57.10715880565765
0.4734639098937497,0.0998002628723452,47.18334537815648
0.491352255218044,0.6074499634384158,56.37497561729683
0.50868000158545,-0.0396654600550201,45.08256810666628
0.4874629455467908,0.5993676192021276,56.70999482803688
0.5140267278091563,-0.0338457767384088,46.29400236782011
0.4867846488191216,0.5886515944339059,56.63791006325606
0.5144544248523195,-0.0237119906076479,46.09056695905768
0.4868029550261556,0.573635767431723,57.18488221571747
0.5137719513852014,-0.0101453270936717,45.76636577987544
0.4895530491507543,0.5287270486853624,56.87351394578203
0.487751737324564,-0.0065386538726071,45.07223876364205
0.4915645264373953,0.484775005182126,54.66060198073515
0.48762486918944,0.0024426386607473,44.16564028926445
0.4853143561382781,0.0077387805863448,43.12258466630109
0.490240403321618,0.4996699297525738,52.8116170213809
0.4878502339088202,0.0217621337969515,42.76264674795011
0.4898538737154915,0.5130943601153599,52.41899753496384
0.4939133379272381,0.0396539549955075,42.6216566235096
0.4740087694243829,0.469778653361506,56.83390292308737
0.4980336100080816,0.0499264674999193,42.34635154489051
0.4776939490987105,0.4937799172170494,55.81937184867749
0.3942115898143997,0.2381308906083266,43.48223623918545
0.4771660970927781,0.5006430573535691,55.47157414445472
0.3109389240674627,0.3200416168248167,44.29370371705351
0.4788499472632181,0.5021567681508132,55.494708145056
0.3132154083971831,0.3171519175484979,44.60624345326608
0.4833897755346906,0.5005907964272556,56.86294832117211
0.3908360149273865,0.111028791240844,43.629191787202856
0.4008981405442606,0.1151310872870271,44.450402634241854
0.3470053897994458,0.1745753480240895,45.47377420247457
0.3512961131759685,0.1784346231135496,46.1125205753053
0.4935288561374339,0.5244360502249227,52.60752019867461
0.3562341163738269,0.1782768977871461,46.46978398349337
0.3690455709424236,0.1839788860179741,46.87011686842014
0.4712118477834351,0.5119211527762335,56.99531696865322
0.3800402195863575,0.1881637066898578,47.33373836936316
0.4713038807171726,0.5082094723865155,56.57731464431505
0.3817331904865926,0.1868999430262401,46.94718127490595
0.4094672261584691,0.1882432880886798,46.86270920810494
0.4110603616298597,0.1877359271895218,46.443934010869526
0.4102792628407321,0.186748824325232,46.37331288954859
0.3792734807002977,0.1966886502725801,47.075706274465446
0.3826963614175299,0.1939765213502119,47.852951718420265
0.3831477397130243,0.1945109602582663,47.59064367392938
0.3855696664935418,0.1943571707383209,47.909064935076586
0.3859886957520985,0.1920966199469593,47.82297908040678
0.3865139321288488,0.191694416950487,47.6955136483539
0.4718049036383937,0.6299430004191854,54.09429875975942
0.3861796352655925,0.1907393536376788,47.27061885307153
0.3855742247493274,0.1889607505298008,47.296027746404505
0.4195652997936435,0.1712272257877553,46.53026932648292
0.50639268551639,0.6552992161796622,55.00856701683492
0.4189775050797058,0.1708585370437457,46.90982518030634
0.5065764657680405,0.6417203994354107,54.6093027660737
0.417532140211832,0.1743821192597703,47.15934029016508
0.5089339265947062,0.6380109731039276,54.792539919584456
0.4170216722247278,0.1728750509615143,47.375142798343006
0.5108149711743166,0.6354474333643158,54.178926101766336
0.4125038202765466,0.171161059457841,47.07785176384552
0.5123383653846322,0.6314095862527209,53.609499536568805
0.4126309292460476,0.1720435751559541,47.26212884498638
0.4606696523531799,0.5554810376097747,51.820641917332274
0.4100156747981067,0.1706738550264745,46.94642364967776
0.4640005917238401,0.5550674244155198,51.17188750449749
0.4103833098505562,0.1701039078619665,47.77182226914902
0.4710722034361028,0.5526150358232774,50.810099948479575
0.4082156896766969,0.1683831021335682,47.549677603676045
0.4802880181993324,0.5363927295838045,51.09362787819594
0.4063646103728336,0.1683232892706198,47.50564692718236
0.4853748609773946,0.5027961364575788,49.98532620671804
0.4078374398777457,0.1663596020917845,47.6266879985732
0.4849904163280882,0.505206975361504,51.81496690617533
0.4546640667564983,0.1767950119977783,47.58396972320853
0.456032464476575,0.1749314502370879,47.73721078987146
0.4534214958757834,0.1702046500128821,47.32022072128236
0.4555744218431964,0.1710224473662452,47.144612538847454
0.4566803498961038,0.1735346614570533,46.93963551239504
0.4740546848378888,0.6075031768360424,50.95478854584309
0.4574386418206891,0.1721245922723778,47.365210589478224
0.4452227461607664,0.1677025558787107,47.25748699691553
0.56579518739084,0.6072321401329205,49.978882136078816
0.5632838540437222,0.6066297681275741,50.68871736727755
0.3767062188670442,0.1472895073153511,48.53162603616466
0.559081672336892,0.6034004099895263,50.63230642830493
0.5664304787369796,0.605245763253758,50.450935241770416
0.3838036200250473,0.1499403934370679,47.98689629909959
0.3872714949555604,0.1445992266058188,47.91018806614683
0.5636668194211059,0.6008930166206738,50.85766167381292
0.3878728150882244,0.1440277217995813,48.24567079092218
0.389147525779537,0.1435680754584686,48.15751124276087
0.3887946375181255,0.1396906251212772,48.0090921922152
0.3892647699500743,0.1398711258862165,47.69945385489636
0.3883013491392299,0.1398885928452131,47.84378038158056
0.3911281483416469,0.1682240487087603,47.83917581138737
0.3899689040416536,0.1643239688659252,48.11666220973847
0.3876811494711848,0.1633921433244599,48.02532385370326
0.3872971593144093,0.1615659320246005,48.215877231639816
0.3866226177262863,0.1599457005748459,47.79179897420117
0.3870003645047171,0.156562166934593,47.58899564331547
0.386845970715612,0.1562633930780858,47.94082236520705
0.4176619114484409,0.5558175496568778,50.44728601551282
0.3851388981205592,0.1556615527234842,47.54252115169123
0.4210211995508123,0.5593941365060976,52.20790838505943
0.4949487016048774,0.2614013746151662,46.54625136660362
0.4441670462255946,0.5536324640805588,51.281080063126765
0.4937154658759118,0.2549100312533305,46.30317265821535
0.4864843921116241,0.5406361156841251,49.666705300000345
0.5286423361089049,0.2113490748371608,44.29460441271125
0.4846415423311505,0.5485946269556614,51.12184600438937
0.5312453740209535,0.162761222867982,46.351732077632256
0.4237336383755152,0.5729084066472725,49.966186725616645
0.529383619893708,0.1608280802848689,46.724727046400815
0.5281583883560454,0.1558770144072759,47.396360675033705
0.5280208207426396,0.1546424593814287,47.14385571339533
0.4327974264488669,0.5840374922685567,52.40906997429092
0.5146472137779595,0.1587986161088899,47.445755745474926
0.4394356414829086,0.6341485731652243,48.78940310545313
0.4344571777850977,0.6359821101549129,50.16010580360452
0.4278603418667572,0.6398971495909429,51.04300451669615
0.4243115063542044,0.6375046268851562,51.01216853960463
0.5014449808558907,0.149383797994384,47.38480801278562
0.4226811869190963,0.6355984076109444,51.17692542888978
0.49379818180222,0.1455413314971764,47.64617349233158
0.4836144387294708,0.1515035307445,48.31730328724587
0.5810843840173899,0.5588897172088299,50.334800797613255
0.4879645242154359,0.1541531412981378,48.41633956454057
0.5723528765660572,0.5618070231330687,50.21393734768184
0.4868843879354731,0.1545860247813121,48.49585863098992
0.5571877992210538,0.5583537455401575,50.12432324235263
0.489612232371388,0.1570106353568554,48.34443593184013
0.5489418592975789,0.559510880553433,50.48187221468693
0.4884601807124744,0.1582871849662066,48.6998036416554
0.5438606636807011,0.5650073211156181,50.64765158352334
0.4881088174406523,0.1560723206317807,47.85266100818967
0.539962987375151,0.5689157750416015,50.8893929570793
0.4592358574335266,0.2219328058593919,48.31723193043692
0.537146668495857,0.5748278152570722,51.12753676212487
0.456203760755136,0.2172523921609155,48.061948792731215
0.5436350956241056,0.5081075431108024,51.99428934188788
0.4564694910693679,0.2114094152772149,48.29540405665647
0.5379379194961501,0.5157536503756391,51.180996055775125
0.4385121521844843,0.2229154451194439,48.60775260030736
0.5337156068597271,0.5248778780882581,51.0467851309502
0.4371140374746208,0.2222567989979408,48.26624641103678
0.5314988120370434,0.5325919919436439,50.76522313163943
0.437231743958177,0.2220383623457048,48.21799136878074
0.528836367271226,0.5367196869354529,50.00071412234978
0.4379404476303336,0.2181308915766027,48.73903899545592
0.536316862423583,0.5320434094327835,50.20666243816012
0.3801037051740718,0.0974956426178622,47.890955637961625
0.3912285359921174,0.0893336804888441,47.92073097619549
0.4469086406640158,0.3624154451356555,53.36649589333168
0.3982731906734615,0.087174519212995,48.24766752511482
0.3759764154895756,0.1018960446727719,48.50410855637743
0.4486912439125403,0.3788817646324437,51.60248885006811
0.3787524164748766,0.1002992066803563,48.545268275505975
0.4719852216258431,0.5003996756970311,51.38552376474632
0.3776734811965307,0.1005410857418294,48.877213082442296
0.3763713359045025,0.1032097880194986,48.77453479441066
0.4806763470472434,0.528423703669175,50.43962729345939
0.3770380824339728,0.1057093868705024,48.824396817987065
0.4843675468683671,0.5401584305814334,49.52430757635695
0.3779650343479727,0.1083467631114452,49.06359961990044
0.3782594523555757,0.1110445162534754,48.34630979887624
0.3825014424841197,0.1172905081907756,48.323662899682894
0.3840680465747851,0.1219774563806507,48.44449275968073
0.3856351381517606,0.1231344654875725,48.38293617540977
0.3853162618879357,0.1217648127549694,48.05059897786701
0.384626983964863,0.1279836404748693,47.65102183856664
0.4112657773110522,0.1048141953220439,46.58839860345952
0.4131127254204602,0.1142614112564123,46.893152371791
0.413977838660593,0.1205217670753742,47.130509328615226
0.4130473114780099,0.127860840891154,47.397228504501335
0.4491517234963701,0.052668877688449,46.50123886563107
0.4484691292584206,0.0564613496817008,46.60897755400634
0.4487820391756324,0.0625008442945406,46.346894249250894
0.4573116960493912,0.0596107955531387,44.72977714842098
0.4636288329506438,0.0630726323490591,44.24220207170226
0.4668341253272142,0.0673115203937724,43.9361259843198
0.4660125092948712,0.0713713290988524,44.07747777931033
