x,y,DIAM
0.411430511274915,-0.0062523026923233,32.916866302490234
0.4120711653624451,0.0007415695847132,33.4090576171875
0.4129879040970698,-6.168203289469432e-05,32.436988830566406
0.4179813396155385,0.0113490564481864,33.33237075805664
0.4179451852154976,0.0101547161206123,32.90006256103516
0.3894150896570312,0.1466346991991467,34.166839599609375
0.3271349429777292,0.0560139021950241,32.736473083496094
0.3316573873028341,0.0464502378415747,34.95561981201172
0.337802751971302,0.0705339517679428,34.70891189575195
0.3283034560710978,0.0514960139970401,34.85601806640625
0.3336065638038383,0.0631723704051392,32.78451156616211
0.3274619310521149,0.0594527626917085,35.658447265625
0.333873509737117,0.0780138275225639,35.67921447753906
0.3207393844494226,0.0348305794888426,35.04533767700195
0.3303186654462497,0.057622319221823,33.140499114990234
0.3276363998704066,0.0384887902505499,34.97818374633789
0.324868595959805,0.030801378530366,33.15188980102539
0.3331283459596803,0.0663992835031273,34.30839538574219
0.4821936375690032,0.0011145372557731,25.53643798828125
-0.2198877409197517,0.7192111379104222,13.55650806427002
0.5958969265420548,0.5836037358441142,31.56033134460449
0.833043068064188,2.316325589348631,35.72953796386719
0.4676170151904903,0.3850079799978987,33.9766845703125
0.4445428474244535,0.2999771573908607,35.31980895996094
0.4521530782031906,0.2909385528884336,33.6016845703125
0.4433763416542708,0.2617184976911264,35.53696823120117
0.4421343015315919,0.2366288255593622,35.86750030517578
0.4497117716758536,0.230777720424832,36.59124755859375
0.4360688107381887,0.1954288448400893,36.91721725463867
0.4327708735330424,0.1890064582823767,34.54312896728516
0.4433674911521912,0.2309973691294953,36.85855102539063
0.419869762029899,0.2216319560739723,35.26243591308594
0.3923278326826049,0.4064532768358837,36.55023193359375
0.2865097173068771,0.3677122021759664,34.339202880859375
0.2912648816255361,0.3673620735769758,36.77985000610352
0.2955826231752523,0.3772168120609527,34.35816192626953
0.3093277435594816,0.377928522871404,36.45064163208008
0.3158399155101654,0.4033509640166886,34.199668884277344
0.3235549669500686,0.4164680097654263,37.19110870361328
0.3208127504999827,0.429445779256222,33.94669342041016
0.3252392579439216,0.4440816300209997,37.91767501831055
0.3218223233697848,0.4387927749778095,34.13617706298828
0.379300756641117,0.4346756586363912,33.925559997558594
0.3744988717371098,0.4320197959817454,34.057579040527344
0.3983415816113886,0.2762965367070753,36.34218215942383
0.4968448907061704,0.3541434148688827,36.598514556884766
0.4807603308274588,0.3563494720539848,37.38351821899414
0.482125170745201,0.363401630244766,37.46609878540039
0.4889135807257001,0.3792443772550942,36.7587776184082
0.4283934773131941,0.1282605240149431,37.57837677001953
0.545502374086027,0.1919435375413933,36.75105285644531
0.5393611557887352,0.1843014692184863,37.98026657104492
0.5401664575255087,0.1924199025635653,37.1457633972168
0.5166636432586666,0.1735952124270516,38.04957580566406
0.5364941944886907,0.2419810145168286,37.5316047668457
0.5284505162270929,0.2344926559260196,38.605106353759766
0.5304779092295915,0.250579038205005,38.08768844604492
0.5246463906252314,0.2410876550925897,38.861602783203125
0.49188488742287,0.2541221363511641,39.10270690917969
0.461486434145189,0.212718210514762,37.99111175537109
0.4666716218940148,0.2171709434084401,39.49412155151367
0.4758634899727236,0.228893067956553,39.61875534057617
0.4769527987289761,0.2170245066078246,38.6444206237793
0.4815524974022778,0.2265844602913052,38.38314437866211
0.4812533719490708,0.227777336706233,39.53871536254883
0.4565321797546502,0.2099446345187005,37.09973907470703
0.3784343860888115,0.1442748145645775,38.0070915222168
0.4025154962087431,0.1685157254192038,39.48683547973633
0.5056311934893043,0.3122377437194028,38.24015045166016
0.4518456727122899,0.0330191482290581,38.6060676574707
0.455916629158823,0.0407778566369531,39.10176849365234
0.4562429988431784,0.0512874663163808,39.57597732543945
0.4819435013899831,0.0934245898053726,39.67481994628906
0.4792966548600663,0.0397261677133764,39.82896041870117
0.4839791726250153,0.0478097544798279,39.58967208862305
0.4849383011575043,0.0541756778250345,39.79781723022461
0.4805217923857774,0.0458981144028246,39.68610382080078
0.4674947741752975,-0.0289259971677118,40.14085006713867
0.4965302544553784,0.0281451270201451,39.828006744384766
0.5043223484322152,0.0668945627664374,40.12431335449219
0.4523201646592478,-0.0337811605374227,39.85269165039063
0.4718048274936395,0.0798971485732187,39.80942153930664
0.4694343540214971,0.0755183273651562,39.70058441162109
0.4746534695730733,0.1201618191879028,41.39841842651367
0.4976253456113548,0.0917115258724862,43.18353271484375
0.504566534271063,0.097246500028199,41.88950729370117
0.4991293886978529,0.0837389858297504,40.58990859985352
0.5019944274734596,0.0896439028537176,40.91841506958008
0.5030341299092074,0.0892009645932385,40.71925354003906
0.504930807831272,0.092316297410592,40.73410415649414
0.4978876174072431,0.0859216032965755,40.98081207275391
0.4593731573405293,0.0487290512895122,39.71039581298828
0.4553631492200871,0.222951478915369,40.00651931762695
0.4554544481965141,0.2180692402506203,41.64051818847656
0.3953016235266702,0.1033400369681658,39.35132598876953
0.3974659653479593,0.1071535964944143,42.06974411010742
0.3969926612886718,0.105737601519267,39.38738632202149
0.4009312357213792,0.1041745719150573,42.17549896240234
0.417327801600357,0.1286638585394801,38.724422454833984
-1.321486914432672,0.2944134548949026,38.58590316772461
0.4909963272194617,0.1164714389897353,41.2490119934082
0.4993220380517056,0.1438567055963702,39.80233001708984
0.4985635422642249,0.144283885728739,41.75493240356445
0.5315196133541797,0.2009221086244415,40.29685592651367
0.5002468176463561,0.1421524067422984,41.562255859375
0.5033247777736745,0.1479489973381268,41.68179321289063
0.4923862473936644,0.1107316784625821,41.78644943237305
0.498825190037647,0.121091939357259,41.84156799316406
0.4968982630537839,0.1112249969394831,41.74892044067383
0.485930763453366,0.0952555403452166,41.5644760131836
0.4873606767451868,0.1412456276399756,41.33763122558594
0.466771123659869,0.1714251257503996,41.06176376342773
-1.321486914432672,0.2944134548949026,20.203611373901367
2.428488881664996,4.12461589337542,38.36191177368164
0.382097434877032,0.168255286447422,40.95882034301758
0.3757734992924129,0.1492352401064811,41.28288269042969
0.3763595085562108,0.1493507823974587,39.32537078857422
0.3733823006786601,0.1407898633701707,41.14566040039063
