x,y,DIAM
1.067850395322675,1.0082836022142123,12.628973960876465
0.4872103036241322,0.4595776046159576,54.71289825439453
0.5308746152144872,0.9552910516385316,22.0143985748291
0.4943446147274466,0.6150540950630461,52.51947784423828
0.7719738561533811,1.8545175252877133,10.331428527832031
0.5380458241063515,0.939092297939868,12.144407272338867
0.5306244657269144,0.578581058508087,54.2640380859375
0.5789578512694842,0.5395316589589738,55.212623596191406
0.5689809813415554,0.5258363449954349,55.39158248901367
0.5152084564789492,0.4745550391347963,56.79783630371094
0.5216673952984543,0.4688172061213382,56.418338775634766
0.5159244954425395,0.4690993069776441,56.48003387451172
0.5283620160803562,0.4756832073865542,55.62086868286133
0.5408068120895697,0.474902358178225,55.802223205566406
0.5075880316322117,0.6375242091585482,53.871463775634766
0.5308118600386162,0.6500885065359903,53.04281234741211
0.4960323582388248,0.639949893169037,45.77740097045898
0.941721408734936,0.9424439440569196,13.686102867126465
0.9140161380519248,0.921564565069188,15.363956451416016
0.8720992344632643,0.909839777718756,14.838390350341797
0.5350481535666649,0.6115918027316409,55.40109634399414
0.5307978408776188,0.5998628907395407,43.09576034545898
-0.1124423534009482,0.5299171764797439,13.656776428222656
0.4668322594485072,0.5253479545290771,54.771141052246094
0.5559372056969369,0.6447560255483102,50.87620162963867
0.5650062469534225,0.6428912690347595,53.35145568847656
0.5140423319706313,0.5820913614705505,54.60214614868164
0.4700954671725048,0.5572231732249628,55.31078720092773
0.4702151309144478,0.5568408734340036,55.15776824951172
0.4397537539791685,0.5680427757044937,51.7920150756836
0.9178538871609544,2.173901809546577,18.495655059814453
0.6580757468378193,0.8127649996507262,14.300580978393556
0.5361672454008755,0.6510224264479865,41.66147613525391
0.0090879447640341,0.578498761018218,12.122552871704102
-0.3237013849120602,0.5033181712809585,17.542699813842773
-0.3353771957568989,0.498863762415386,27.60099220275879
0.8371111940696174,0.887249619512473,14.662073135375977
0.651498570205864,0.8077613999048143,14.966723442077637
0.6292182934854091,0.7998859258584776,13.231656074523926
3.906212087176111,3.5168838013285075,26.000965118408203
3.1311219427265025,2.843671411120299,25.236661911010746
2.6339425425883976,2.3317950943390238,27.759920120239254
5.023294858755071,4.997015352684324,28.823467254638672
0.2043862364012811,0.8011340280631254,38.74184799194336
