x,y,DIAM
0.4689163964061409,0.6990859033317665,62.30625915527344
0.4713206393678797,0.6851831069328012,61.88039016723633
0.4713713517993041,0.6811950683913084,61.70901107788086
0.4703900826000176,0.6740537384633889,61.39493560791016
0.4702518181954567,0.6677645160931762,61.350093841552734
0.4519218329694736,0.6981063226753035,60.253536224365234
0.4486641529688053,0.6907303917033278,60.27965545654297
0.4500603468070432,0.6836270357674739,59.91992950439453
0.4701656157546636,0.6338254758778081,59.93316650390625
0.4732908508251685,0.6211824406720896,59.610572814941406
0.5164847029697333,0.3602425096637338,60.393157958984375
0.5189750809957374,0.3642664082872087,61.52408981323242
0.5212594736536604,0.3707320586138705,62.282859802246094
0.4846230539285634,0.4429023133477971,62.395538330078125
0.4865074124390784,0.4450439904220764,62.92475509643555
0.4856073655214308,0.4488136917761158,63.40595245361328
0.4824375974606438,0.4524050064895228,63.60528564453125
0.4842285542777631,0.454335264900076,64.05718231201172
0.4856538606295895,0.4562369758769957,64.04798889160156
0.4876557101786822,0.4589742090129496,64.23443603515625
0.4094458752054914,0.4466361096026636,62.35169219970703
0.3948057428961269,0.4524286004982061,62.31869888305664
0.3841716418845673,0.4534728892654902,62.28242492675781
0.3743214241833379,0.4543682250150986,62.04915618896485
0.3738059267914868,0.4567329516114484,61.97722625732422
0.3740226804917481,0.459001937237482,62.18587875366211
0.3715436459156189,0.4619826526538286,61.947509765625
0.3740922679117273,0.4658048055855177,61.99109649658203
0.3751992983102099,0.4697727279453647,62.11883544921875
0.3776296597557211,0.4748614225527587,62.1405143737793
0.3783583257702301,0.4778291639710814,62.06858825683594
0.3773790624920321,0.4817714176671943,62.23558807373047
0.3780516982071524,0.4813520807292279,62.56159591674805
0.3797084623759716,0.483114708613189,62.715274810791016
0.3812208471482536,0.4846888651118535,62.56374740600586
0.3807641236505081,0.4874817795964183,62.64680099487305
0.3786905390857125,0.4878220400921171,62.48161315917969
0.3773740502719154,0.4866365313848089,62.52569580078125
0.377382464384467,0.48645654657793,62.56327438354492
0.3783288326036591,0.4870784236428389,62.06180191040039
0.3793512877119092,0.4861335691630053,61.95269012451172
0.3800422054013042,0.4880011010199441,62.02831268310547
0.3792867495656908,0.4873831869515639,61.83552932739258
0.3803286455086807,0.4889595130911912,62.172664642333984
0.3819100911792534,0.4904298020586677,62.317501068115234
0.3823319425704687,0.4940155903746319,62.65781784057617
0.3807147626833187,0.4972878618323535,62.60072326660156
0.379309561482138,0.4995091924847115,62.79133224487305
0.3791911869495661,0.5027883311073245,62.99037170410156
0.4871053230259452,0.679171153645342,62.83940124511719
0.4884855336104607,0.7047465470548562,63.42575454711914
0.4791898821716318,0.7156003143285563,63.68692398071289
0.476688973539471,0.7117734026742801,64.0927963256836
0.47689599737496,0.7069014733497667,64.53783416748047
0.4777548989756695,0.7025761158784793,63.85787963867188
0.4855334721413222,0.6940509588624693,63.49111557006836
0.4849894353823487,0.6894054225685879,62.85785675048828
0.4843414147378422,0.6850787175299695,62.553035736083984
0.4837753952597294,0.6812401726704471,61.98411560058594
0.4764722845184517,0.6824698507085372,61.44464111328125
0.4439721196041823,0.7013125689948185,61.036651611328125
0.4388071405004408,0.7013251017996316,61.14949798583984
0.4399936871912242,0.7004925917908489,60.68509292602539
0.4520149996733864,0.6894978106981231,59.6093635559082
0.4468647494667048,0.6868604631326072,59.81196212768555
0.4440277783662485,0.6865709475042356,59.6570930480957
0.4142007289064968,0.603991093423538,59.6939697265625
