x,y,DIAM
0.4320641070124171,0.4400038646453179,45.73117065429688
0.4002576111083873,0.4393740916922981,43.45269393920898
0.3681906633521943,0.3942542945812102,46.241790771484375
0.3599306960626443,0.3978141202631076,42.68050003051758
0.3550407955234549,0.3975731191625418,46.48408508300781
0.3523461396452401,0.3921018853939286,42.14192199707031
0.3183086516249962,0.4602500077266001,46.56069564819336
0.5332133131108692,0.3057305792943865,45.08366012573242
0.5346499525770172,0.3131509778469037,43.867942810058594
0.5361738803950056,0.3144275827535732,45.52798843383789
0.5365708940726153,0.310689542804726,44.44382095336914
0.5377100686970326,0.3116698031944147,45.31016159057617
0.5382727319754341,0.3115567270017987,44.48805236816406
0.5412066913177753,0.3130297447164327,45.093482971191406
0.5345075291296189,0.2958085815908826,44.446659088134766
0.548403723743462,0.297848313541269,45.54374313354492
0.5290910687210282,0.2410824823030339,45.63950347900391
0.5341287907169061,0.2425358920202147,45.67070388793945
0.5302866619919202,0.2373699347788394,44.76440048217773
0.5296074573436869,0.236367041566452,45.8365478515625
0.5292586273210915,0.2365994642344568,44.83503723144531
0.5338976077664404,0.2404311312661169,45.89039993286133
0.5289337843038897,0.2262398666748115,45.8798828125
0.5365827020382063,0.24854828252589,44.84609222412109
0.5301049955334118,0.2457949023710151,46.114383697509766
0.5378136520948629,0.2619127679165924,45.07219314575195
0.5411325984483324,0.2683814605591383,45.69929122924805
0.5459988726136196,0.2757612301903667,44.85499954223633
-1.321486914432672,0.2944134548949026,45.86244201660156
2.428488881664996,4.12461589337542,43.74365615844727
0.4504485232990221,0.5911230953999955,43.70477294921875
0.4558431142577563,0.5711736031350179,46.016693115234375
0.4479106050843553,0.5575972226703825,43.801368713378906
0.4484443528560371,0.5487195049672038,46.21346664428711
0.4462777291430302,0.5458260824351953,43.85595703125
0.4430966116632846,0.5456263643158621,46.60702133178711
0.4454689182723412,0.5495265080276026,43.82555770874024
0.4448401887604469,0.5539679677997802,45.85621643066406
0.4525402876129187,0.5637656715002934,44.04805755615234
0.4508969263004183,0.5779454888464863,46.09490585327149
0.453806593361167,0.578290290348338,43.502197265625
0.4594594668836378,0.5751855102123533,46.179779052734375
0.4570234556955195,0.5660224913365803,44.12119674682617
0.4630815053632839,0.5631500743527036,44.04462814331055
0.4700954372509289,0.5529724239155784,46.16909408569336
0.4662911660860507,0.5412803006365505,44.23897171020508
0.4699680856294348,0.5337977711292508,46.47028350830078
0.4623134755601188,0.5189302706921568,44.31550979614258
0.4652480678140898,0.5120014585259982,45.95999526977539
0.4615866639144075,0.5053695490214236,44.08767318725586
0.5363138338188804,0.585862629041493,46.67216110229492
2.428488881664996,4.12461589337542,13.101967811584473
0.5218448577512715,0.4631628502981881,43.84023666381836
0.4572528245064351,0.5139944130189262,46.69590377807617
0.4522291709068593,0.4992946540820611,44.425872802734375
0.4606644921897462,0.4884449112650528,43.90345001220703
0.4585736535929214,0.4888984842562365,46.33829879760742
0.4604092155333119,0.4958218080609853,46.37297821044922
0.4573453808206928,0.4972684151398086,44.019344329833984
0.4539175268603403,0.4946039297586198,45.98006439208984
0.4465614075530033,0.4939384044044392,43.84511184692383
0.4558257410853907,0.497686170739215,45.910152435302734
0.4299277228160685,0.5066968178267237,15.238690376281738
0.4000341935904767,0.4721833399940056,17.569528579711914
0.4420905134842807,0.3645054147555466,14.80306339263916
0.4569765501453497,-0.0308604334009866,46.29124069213867
0.4803406206492178,0.0276340469533218,46.45487976074219
0.568303210569749,0.0706505683735426,46.10898208618164
0.4495511133191781,0.0647754570602021,46.220001220703125
0.4275501413244433,-0.0916661444158447,45.60605239868164
0.2314450962770058,1.8174302123380608,44.17075729370117
0.4288079189939968,0.0449243407285575,45.44845581054688
0.4298055479728941,0.0422662918734633,44.60845184326172
0.4310310889439042,0.0432071115639778,45.79903030395508
0.4290727583355029,0.037954829683553,45.67648696899414
0.4305637691837951,0.043807305463972,45.6371955871582
0.4370292699800333,0.472045581460119,47.18921661376953
0.4562862965106271,0.4983858996650681,44.492218017578125
0.4689857619680682,0.4864934958207896,46.269493103027344
0.4668509356872734,0.4734085677851567,44.61938095092773
0.4659557607329656,0.469317685885386,46.39032745361328
0.465020228836055,0.467556608337718,44.8980827331543
0.4608444703382073,0.4706181003439607,45.91657638549805
0.4630960032235656,0.4742629626142716,44.249298095703125
0.4640119879099744,0.4782156701249562,46.05913543701172
0.4668067237410227,0.4856098274831424,43.69085311889648
0.4648716952387817,0.4898278764307455,45.52817916870117
0.4672054527395941,0.4945409720578615,43.92726135253906
0.4680376377910313,0.4981864081451723,45.76325225830078
0.464365115610915,0.5052597319092977,43.69303512573242
0.4388478305782621,0.6060721597575205,42.586212158203125
0.4415914474928288,0.6107082043991892,42.52428817749024
0.4396243457007132,0.5989454420819318,45.10422134399414
0.4405201313554507,0.5995929576599968,43.04606628417969
0.4403015444346958,0.5984988671306259,45.56645584106445
0.4381316928468335,0.5950409889947443,42.86602783203125
0.4375008245513871,0.5912944433892533,45.46113586425781
0.4360659350654128,0.58873087932182,43.30354690551758
0.4355245674894776,0.5844138689272758,45.81416702270508
0.4353222716335683,0.5831328545475127,43.52950286865234
0.4351481399848556,0.5859956797851122,45.60810852050781
0.4383362961323418,0.5911745261753807,43.0279541015625
0.4367060678062722,0.5992793220732096,45.50904846191406
0.4366947379933834,0.6024162933526618,42.77363586425781
0.4374144352480207,0.6029938080781043,45.28434753417969
0.4382961296836258,0.6087272320797497,42.636043548583984
0.4361919436738093,0.6091615125076211,45.38802337646485
0.4361163100691447,0.6079592046407463,42.61109161376953
0.4391265569623819,0.606295462808351,45.00917434692383
0.4379169972185197,0.6050144099909134,42.8786506652832
0.435324949970159,0.6036400760760459,45.2283821105957
0.4331284904620194,0.607406174959829,42.71264266967773
0.4287874237957876,0.6081155242595084,45.481075286865234
0.4234934128267973,0.6087349569409459,42.70281219482422
0.4356203135899656,0.601332341999903,45.08009719848633
0.3936743400858802,0.5946385984993663,42.32209777832031
0.4217971170518537,0.4753806807964338,38.80610656738281
0.4560535968673127,0.5095617825948426,43.40713119506836
0.1457130497329779,1.3694325031138863,43.22066879272461
0.4566081426391788,0.5095258538399878,45.70390701293945
0.461280620387964,0.5128770206683293,43.00233840942383
0.4611351582764187,0.5200720170847881,45.69378280639648
0.4144716437413955,0.5306428179061089,43.47306823730469
0.3608513047953825,0.4872122399174574,46.29066467285156
0.3658344214011939,0.4932447461148925,42.53800201416016
0.3668240866309706,0.5003021492453172,42.56943893432617
0.3686555757824217,0.5026552183668571,46.31245803833008
0.3702761935370593,0.5020387397920665,45.99018478393555
0.3711145522758516,0.5033059236623636,42.50000381469727
0.3716630801698151,0.5030235187813794,46.099342346191406
-1.321486914432672,0.2944134548949026,42.51827239990234
0.4771981494244084,0.5182957676259818,46.08732223510742
0.4770093273521678,0.5161732171492872,43.009273529052734
0.4704838762828447,0.515524369964897,45.59918212890625
0.4731335039424515,0.5205708029452432,43.47119522094727
0.4706505192433305,0.5228930546143886,45.72207260131836
0.4728214688349252,0.5280622877227135,43.23973083496094
0.4688525120113507,0.5295379334266723,46.53387451171875
0.4702458431048275,0.5341760733077956,43.2595329284668
0.4678112046231306,0.531241629084876,46.20856857299805
0.463619062468676,0.5279028858186767,43.17231369018555
0.4633345477958528,0.5255901301381063,46.07503128051758
0.4597770299110446,0.5207005224157519,43.35606002807617
0.4633249061105391,0.5183632556423781,45.94485855102539
0.4641803226755097,0.5166887258026309,43.58638381958008
0.4666507391524068,0.5154063321788913,46.465702056884766
0.4652972594542319,0.5145135528605522,43.128883361816406
0.5020942823157188,0.5624975898422975,46.331241607666016
0.5433563600741174,0.592395868222479,42.89071273803711
0.5323587163270087,0.5913186441224352,44.779273986816406
0.5321147399210218,0.5959751675833174,43.07016372680664
0.5315995875510198,0.5952769769893769,45.2008056640625
0.5585001845911663,0.622874626471135,42.99418258666992
0.8385793475109833,2.256653423856613,43.52915573120117
