x,y,DIAM
0.3740967407366211,0.7098694840160675,45.85158920288086
0.3750816242113446,0.7160325747322673,39.98130416870117
0.3739893454032827,0.7191813382518184,45.9961051940918
0.3732884595892898,0.7204250356014192,40.42496490478516
0.3713546656320901,0.7219872243005234,45.9849739074707
0.3700464840977631,0.7210658779760486,40.31720352172852
0.3690233336080819,0.7215023566355612,46.29498291015625
0.3701386812993217,0.7208382540072122,40.79619216918945
0.3713345511204577,0.720127705341497,46.54167938232422
0.3717502920376914,0.7264748428522907,40.4925537109375
0.3700101681967789,0.7306384917920781,46.20118713378906
0.3690149641921634,0.7336868337666189,40.51137924194336
0.3686790894268021,0.73432874860044,46.57118988037109
0.366298663180455,0.7341570289003982,40.4412956237793
0.3636793986720237,0.7357937513271793,40.5088119506836
0.362159178681992,0.7366790975947062,46.52058410644531
0.3605178522898473,0.7351137370950092,46.484893798828125
0.359984725063514,0.7358404446895328,40.8328742980957
0.3585265662311681,0.7362609886967313,46.27028274536133
0.3583097524122678,0.7355489900045136,40.705039978027344
0.3584430257478788,0.7355627499687962,46.117774963378906
0.3583832631641011,0.7356977886143987,40.71180725097656
0.3588039276330637,0.7342222083483527,46.39247131347656
0.3590341573249542,0.7330621503205599,40.29153823852539
0.3598178864431709,0.7320981154240336,46.11570739746094
0.4482718176988316,0.721842566576,40.05947494506836
0.4382286724146826,0.6360303725651804,38.55384826660156
0.4362476882908952,0.6370047030700405,46.15092468261719
0.4357251566602054,0.6363889113485541,38.95700454711914
0.4342881685366055,0.6365604847247752,46.405269622802734
0.433029481432829,0.63804417094061,38.908809661865234
0.4312052354661517,0.6388270496629538,46.56928634643555
0.4021047037883747,0.64834253082957,38.68883514404297
0.3738693103606243,0.679817405399266,38.71382522583008
0.3740141044218088,0.6798595119635955,45.63114547729492
0.3740806897883235,0.6807886758724813,38.67455673217773
0.3743041658072519,0.6805305202230763,45.55525588989258
0.3742585445339541,0.6819298542979233,39.34135055541992
0.3642388797475604,0.6901129888278739,45.6139030456543
0.3549393870339692,0.6882412507933431,39.57863235473633
0.3553097945146746,0.6872816373081356,46.49158477783203
0.3552932696255091,0.6850042893651853,39.750606536865234
0.3523897680614354,0.6881236814039653,46.128150939941406
0.3485141514911873,0.6896934864431543,40.03484344482422
0.3487536080059916,0.6895674173098385,45.93628692626953
0.3499054455284147,0.688789148485057,40.25111389160156
0.3514209881659136,0.6866477072813204,45.76071166992188
0.3529464482327293,0.6861247287178394,40.1774787902832
0.3539613196869515,0.6852051004574378,40.70107269287109
0.355430371357083,0.6833362368925329,45.70557022094727
0.3572582350078752,0.6828855159737763,40.39918899536133
0.3623518442785114,0.6893502023503331,46.11299896240234
0.3698718498665245,0.7132471466438517,40.50345993041992
0.3694862437695381,0.7150814743322904,43.70828628540039
0.3727616604299406,0.7208305828006125,40.79899597167969
0.3740122980805651,0.7205960201835744,46.098052978515625
0.3741969221110643,0.7207021130552071,40.91604995727539
0.3742725861462155,0.720260481962903,40.88177108764648
0.3755644238494282,0.7198653181586536,46.46002960205078
0.3790403099410069,0.7212819481096844,40.96224594116211
0.3811454557930638,0.7189278039079312,46.69037628173828
0.3814076786033933,0.7193990763938132,41.27922439575195
0.3817421720803278,0.7198498963574487,46.88894271850586
0.3826953161053446,0.71736951385952,40.88190460205078
0.3829934486021553,0.7159794021825405,46.77232360839844
0.383716911010044,0.7147013042306583,41.07172775268555
0.3837336791917174,0.7147637262600313,46.62184143066406
0.3836711009251488,0.7145147858409757,40.64910888671875
0.3836301337262187,0.71317227996024,46.46323013305664
0.3831940637160462,0.7125222211577693,40.84834289550781
0.3831098000657533,0.7132937792412335,40.93703842163086
0.3836068609717218,0.713538751971182,46.06324005126953
0.3839812443300561,0.7150507414614928,41.05021667480469
0.3841617388854264,0.7152556687295117,46.21152877807617
0.384592073322576,0.7158098484811362,46.39117813110352
0.3842545913259751,0.716738048222588,40.76871871948242
0.3853004314909398,0.7168384795882758,40.180660247802734
0.3841809076827358,0.7169643507728516,46.26633071899414
0.3831902026683602,0.715865153055713,46.13814926147461
0.4176356801924674,0.7117325309422888,40.42033386230469
4.29289862650266,5.329366345348163,46.58758163452149
0.4490828809466709,0.6962422894741316,46.68383026123047
0.4476161619860885,0.6965918492330836,39.39791488647461
0.448552300847064,0.6973978705676736,46.37003707885742
0.4484774176271866,0.6973433531794235,38.96841049194336
0.4473677143336676,0.698101385424831,46.14896774291992
0.4467885866834589,0.6993290575286473,39.16682052612305
0.4438048251161213,0.7058783128609321,46.26849365234375
0.4410668903633663,0.710998966841963,38.90086364746094
0.4402632167824887,0.7108207475652613,46.11722183227539
0.43865210077292,0.7124145118598371,38.83596420288086
0.4374872501819142,0.7139042018309141,45.74703598022461
0.4367242337892039,0.7137623519827372,38.30794143676758
0.4374327565256708,0.713475353593978,45.51133346557617
0.4706172011348153,0.7127204704715169,38.561920166015625
0.4970283662608281,0.7076715184472171,45.76630401611328
0.496718029292948,0.708633382076794,37.73561477661133
0.4966370698973588,0.7086838718673931,37.603363037109375
0.501031213547682,0.7096238681733276,46.242977142333984
0.5096066103182668,0.7077673152908837,37.32804870605469
0.5111379386376909,0.7067775738487434,45.575042724609375
0.5095968392516275,0.7075074918007722,37.128055572509766
0.5095129585128184,0.7077318473881498,46.00466537475586
0.5087132886869927,0.7068531972448646,36.96578979492188
0.4938125737410086,0.6861131102297975,45.92324066162109
0.4746015071329541,0.6687776993440266,36.90245819091797
0.4754920709307102,0.6708464307679627,45.67584991455078
0.474860572230825,0.6705450784473932,36.294090270996094
0.4751159382639409,0.6707107241694246,45.27053451538086
0.4746959263894768,0.6714713233958562,36.68144607543945
0.4698730548460741,0.6722382721293592,45.1900749206543
0.4641993612698698,0.671254547994149,45.52814102172852
0.4641830112499558,0.6713600903234429,36.817962646484375
0.462985289966463,0.6714206920472137,37.32920455932617
0.4642363251656629,0.6710791307665716,45.40598678588867
0.464442818217794,0.671236265438715,37.34153747558594
0.4628612793425075,0.6709154372491852,45.611576080322266
0.4622322510301613,0.6703350708263898,37.45319366455078
0.4614967901987459,0.6723832685837827,45.581668853759766
0.4614021056407527,0.6734786851173773,37.74153518676758
4.29289862650266,5.329366345348163,45.73224258422852
4.29289862650266,5.329366345348163,46.01989364624024
0.4783824186812433,0.5663367212036619,46.3422966003418
0.4788496658012819,0.5656014042132398,37.02439498901367
0.4781254069529392,0.5646829906489614,46.317569732666016
0.4784473662055095,0.5645641257458536,37.04197692871094
0.4666636490373692,0.5742190067633928,46.43669509887695
0.4088462715700665,0.5574564210259467,46.23054885864258
0.4076305839614438,0.5612928783774471,46.45410919189453
0.4153495436051617,0.5640754179623535,46.47132110595703
0.342982492039443,0.5058531612769581,46.60628890991211
0.340479327533143,0.5082931132415398,46.51945877075195
0.5507649626684641,0.5255487101970928,47.672122955322266
0.5499550208247337,0.5255534052589539,37.08968734741211
0.5490221674184985,0.5278821017191255,47.83015441894531
0.5476703543937171,0.5282373883271667,36.93098449707031
0.5490891249153664,0.5192120176868542,47.745208740234375
0.5500633433817148,0.5131078660827697,38.31031036376953
0.5496680790741415,0.5095937857412842,48.39895248413086
0.5496056766157764,0.508997197200312,37.098289489746094
0.5498293177273412,0.50749786880084,48.35264205932617
0.5500320943188468,0.5078587049752485,37.59264755249024
0.5499381857826426,0.5084291757430321,37.31095504760742
-2.3601027633754086,-0.5961252552588814,37.37947463989258
4.29289862650266,5.329366345348163,47.79025650024414
0.5304662915198648,0.4498547427758446,37.91071701049805
0.5064762477649456,0.4569819618439084,38.17749786376953
0.5531163445239999,0.4671336361662677,46.72931671142578
4.29289862650266,5.329366345348163,46.59450912475586
0.3886434874392357,0.5950210053987277,46.323638916015625
0.3876259483135698,0.5946991335838518,39.09230422973633
0.386680470441842,0.5954538313468376,46.13082885742188
0.3885054537278538,0.5968878477337327,38.64363479614258
0.3895151323217813,0.5962590700686263,46.151100158691406
0.3902274365838707,0.5984914811016324,39.30061340332031
0.3908342040254089,0.5982674193849107,45.862674713134766
0.3069808067913349,0.5156187619776764,39.29375076293945
0.4794898450456761,0.5216679699790623,41.38475799560547
0.4056748914332839,0.532064989937993,40.39078140258789
0.3995065867540921,0.5439998561601698,48.26606369018555
0.3985838863803144,0.5394052937407849,39.40071868896485
0.3986767701190032,0.5381947479627982,46.98712539672852
0.3989934228797693,0.5364328549978694,39.73512649536133
0.3993957139215212,0.5356488530748571,46.7265510559082
0.3158859899545921,0.4512962239467324,39.72518157958984
0.3214356462279141,0.5817446214677755,20.55004501342773
0.5115812202255041,0.4355176688339917,40.17992782592773
0.4589604326172232,0.4523056528868068,40.24068832397461
0.371571443109115,0.3702253661160579,46.89717864990234
0.4522591726388798,0.4703948759812455,46.56804275512695
0.45074872311225,0.4745001067906749,46.66659927368164
0.4446837593740245,0.486184288852229,46.31059265136719
0.344532736783758,0.4002395721997915,45.16846084594727
0.3440620558357127,0.4023352369276338,45.04948043823242
0.4044118890966919,0.5660095875456364,38.5839729309082
0.4031122785516547,0.5739103228478726,44.818756103515625
0.4034294841429666,0.5737434925401672,45.0738639831543
0.403725457697524,0.5891915938592902,39.33255386352539
0.4037509946240867,0.5943089533630044,45.18805694580078
0.4036605172327299,0.5949359219056873,39.30866622924805
0.4048377037710331,0.5944996100845685,45.02387619018555
0.4056240985700547,0.5953315638816719,39.043731689453125
0.4055171065544751,0.5949394833162707,45.65068054199219
0.4061674640471793,0.5947892308735341,39.30023956298828
0.4063349179251734,0.5952369890483098,39.36334991455078
0.4055508460252008,0.59714713407811,45.8726921081543
0.4058474298213079,0.5960823608950285,46.14520263671875
0.4059368693523977,0.597058288376271,39.75965881347656
0.4063171292653784,0.5961587020739358,40.08203125
-2.3601027633754086,-0.5961252552588814,46.48184967041016
-0.0424524252085198,-0.0952287370512543,26.19778633117676
0.4310004855728095,0.5631641300972383,35.01575469970703
0.3608207954848438,0.4889038677505422,46.63714599609375
0.4306865224566643,0.5682336217760735,47.42095565795898
0.4900172048723792,0.5761240680805457,47.6341552734375
0.4898694286982212,0.575304798248701,47.61370849609375
0.4899757807605491,0.5754447464625487,47.83454895019531
0.4903188071285649,0.5788172808790195,47.93229675292969
0.3515413165647462,0.5034970227477267,47.24622344970703
0.483914795455072,0.5301866242905895,39.67798614501953
0.3541418079026558,0.48237565301398,47.990997314453125
0.4255799656327355,0.5462883847793307,46.82360076904297
0.4256255296515139,0.546238778479875,46.863800048828125
4.29289862650266,5.329366345348163,47.17353820800781
0.562283465518921,0.5270118541786317,37.88889694213867
0.5605793224126243,0.5311117663207838,38.28418731689453
0.5577933885756075,0.5295702136094604,37.842472076416016
0.5559742440538091,0.5287419879829258,37.91810607910156
0.5497541445269389,0.5279323180980313,37.876251220703125
0.5479166962696045,0.5269017677163248,38.76309967041016
0.5443548745858031,0.5152054500781631,48.46577453613281
0.5373124922480823,0.5092277782810513,39.29451370239258
0.5346894837303822,0.5011272748986428,39.369606018066406
0.5052586403796067,0.6260186970920181,47.53495788574219
0.5066910544920677,0.6242185113850702,38.89508056640625
0.5064464204117387,0.6241381072157814,39.50786590576172
0.5054892122883148,0.6196373299954416,47.73062896728516
0.4933590122302513,0.5633638648662114,39.74257659912109
0.4865103028423192,0.496103004854163,47.4857063293457
0.4900919000460675,0.4949518428688932,42.342552185058594
0.4888893912085645,0.4888003742351898,47.68536376953125
0.4888916483014185,0.4877523470129503,41.17047119140625
0.4876928943384007,0.4867238513207184,48.58428192138672
0.4959250665658912,0.4835723237763787,41.47372055053711
0.502327508350783,0.4743257266857839,48.84388732910156
0.5052514531322068,0.4731254559925872,48.81639862060547
4.29289862650266,5.329366345348163,47.48493576049805
0.5385820468014568,0.5185120726620305,49.012508392333984
0.5342793049985524,0.518348643245151,39.21376419067383
0.5342378573802868,0.5169352153559998,49.92226409912109
0.5341215634389371,0.5165630975234166,39.19459533691406
0.5333795161883588,0.5188235266494736,49.92696380615234
0.5338432075720405,0.5165920043179426,50.03548812866211
0.4363780465606428,0.4579357077203054,39.45180130004883
0.4358459266203272,0.4084769500751282,43.04655075073242
0.4316312302274924,0.4016849863107801,42.2164421081543
0.5750300957660179,0.4694934446576768,41.24824142456055
0.4311661718381312,0.4079332973374381,51.0508918762207
0.5330106837955721,0.497821843776542,48.261260986328125
0.5322545407678785,0.5058979576641747,49.37737274169922
0.5337942540826415,0.5058299358760792,39.29314804077149
0.5326566006538878,0.5183652244540902,39.28385162353516
0.5346250352236179,0.5237824092489838,38.74739074707031
0.5354718988307008,0.5254109162862122,48.65708160400391
0.5351116690316262,0.5256801671306306,39.06815719604492
0.5355231168957468,0.5264410834823785,48.753448486328125
0.5353428734073704,0.526266737861345,39.20873641967773
0.5356372126194717,0.5254120579127317,48.74241256713867
0.5356118081902252,0.5259275658068887,39.70396041870117
0.5355867497566296,0.5249616460829998,49.12628555297852
0.6099759024645661,0.5440583168911797,39.31277084350586
0.5486698003863735,0.537927788283092,39.55788040161133
0.6182954530650862,0.5622887344069252,39.000755310058594
0.5587796051091543,0.5542449448167837,39.03721237182617
0.563142591410756,0.5544479603295827,39.09163284301758
0.5631189834953467,0.5538652942130113,49.003299713134766
0.5562897993772022,0.5512038788451505,39.3015251159668
0.5492552176423162,0.5444828877602248,49.720096588134766
0.5431875970139073,0.54069798337229,39.90419387817383
0.5422034603349681,0.5404659281766158,50.65873336791992
0.542217573326222,0.5396361367413931,39.76665496826172
0.5423834075922489,0.5390518048356086,49.9488410949707
0.5427826283390775,0.5395262372680207,39.899070739746094
0.5427698250135258,0.5404308823606492,49.831050872802734
0.5430711080257922,0.5406575983142226,40.10554122924805
0.5426990200854309,0.5420085165966313,49.8100814819336
0.5423126616011444,0.5417571266981227,39.9517936706543
0.541819641077903,0.5433119790065746,49.45862579345703
0.5414580092796148,0.543404066302493,39.67270278930664
0.5423103510952076,0.5435222229895551,49.531532287597656
0.5430532762389246,0.5436565005098792,39.767608642578125
0.5417658147983246,0.5451244148423484,49.66495513916016
0.540813960700369,0.5450233586908766,39.98785400390625
0.540663342463902,0.5432300751724988,49.555274963378906
0.5402526302501416,0.5421197297675242,40.02987289428711
0.5398741944246463,0.5427422906775661,49.61125183105469
0.5420965690369748,0.5524425228195824,40.16647720336914
0.5449988963848771,0.5705851283356402,49.39654922485352
0.542982084485633,0.5988866663756944,39.48441696166992
0.5413954410786816,0.6393451252838851,40.31748962402344
0.5407225896953642,0.6401269410655317,40.34532928466797
0.5401851484488986,0.6375736808695898,48.74535369873047
0.539829409553505,0.6373190944643632,40.75114822387695
0.5312337370164997,0.6584553216400835,48.91202545166016
0.5205168102456437,0.6715009788373507,40.28632354736328
0.5155585296082341,0.6788047465987539,40.50021362304688
0.5146306290676668,0.6774521121755619,48.46338653564453
0.5205242586855183,0.6887240224178477,40.603816986083984
0.5258089546785598,0.7094428266303652,48.242095947265625
0.5293107742503835,0.7176419143052186,40.682167053222656
0.5309211595353283,0.7266553836341387,40.67060470581055
0.5308197252073334,0.7260198373390807,48.30467987060547
0.5307523745951688,0.7265808817309392,40.48475646972656
0.5403543187264148,0.7357746051749743,40.254051208496094
0.5449370653017382,0.7415958170579202,47.856178283691406
0.5480962195226287,0.7425931197829314,40.563106536865234
0.5481693053164598,0.7425979139568746,48.24874114990234
0.5529653530558409,0.7419884610126211,40.06642150878906
0.5577754588515376,0.7395864133532442,48.49003219604492
0.5583758960967469,0.738294975533023,40.113887786865234
0.5572829059897728,0.7379102078656885,48.63038635253906
0.5571323636736771,0.7375796366458616,39.680789947509766
0.55723045504193,0.7363765364640358,39.08308029174805
0.5565699525791779,0.7360329903397123,47.94886779785156
0.5568566235658743,0.7356900411306633,38.84332275390625
0.5577642632897861,0.7361405326374673,47.85875701904297
0.558642462946092,0.7366893966696217,39.05659484863281
0.5586906401943974,0.7357156615900351,48.37610626220703
0.5640191763209259,0.7253898444180606,38.73890686035156
0.5675474495734383,0.7072050587873235,48.53374099731445
0.5677470741825603,0.7006013054598839,40.64360046386719
0.5677885024722018,0.6935525284461157,48.49996948242188
0.5677369272494603,0.6932029054671283,38.67926406860352
0.568103657275846,0.6926087881987826,47.64282989501953
0.567876466184404,0.6924184763769006,38.49525451660156
0.5674057822311696,0.6928672200221087,47.30603790283203
0.5664568847361409,0.6932506812705128,38.44098663330078
0.5664729102256345,0.6935913369136628,47.27241516113281
0.5620989495530218,0.711121561051236,38.47894287109375
0.5588631217116546,0.735928151148304,38.22544860839844
0.560324962495546,0.7376048499855266,46.79926300048828
0.560647044935914,0.7374717896654595,38.216068267822266
0.5602200807875031,0.7364195747450069,38.28678131103516
0.5599075330911969,0.7358086304070852,47.17058563232422
0.5600608595468195,0.7357730168221934,38.6313705444336
0.5603705217580615,0.7360650158872062,47.0936393737793
0.5619432888785809,0.7358131421012217,38.159366607666016
0.4604535360552431,0.7043865071812707,47.034271240234375
0.5555453980250906,0.7319839485593995,38.074161529541016
4.29289862650266,5.329366345348163,47.597537994384766
-2.3601027633754086,-0.5961252552588814,37.06344604492188
-2.3601027633754086,-0.5961252552588814,38.634403228759766
0.5626297404797755,0.72383497927866,38.91166305541992
0.5633045405380797,0.7234880735240807,48.158958435058594
0.5631973561542738,0.7233769974338173,38.976783752441406
0.5637445405066206,0.7209745811215491,48.41137313842773
0.5642843670626174,0.7211956481411939,39.4601936340332
0.5654606196594587,0.7228247536356704,39.26192855834961
0.5653423568771405,0.724025219489004,48.70805358886719
0.5651726925277263,0.7234788617169094,39.51620101928711
0.5651379964065644,0.7236005886912729,48.5983772277832
0.5651329154366582,0.7239376018795873,39.61445617675781
0.5656943479045538,0.7244494624512328,48.51346206665039
0.5641521101757316,0.7246462466602921,39.36416244506836
0.5644133394791595,0.7235222820358125,39.31019973754883
0.5628463108880544,0.7244618700934495,48.13386154174805
0.5632907563291019,0.7240876251836426,39.04204559326172
0.5640887636362333,0.7236973047771329,47.95684814453125
0.5635686552217525,0.7232405014155248,39.1292610168457
0.562422008199368,0.7229720406912215,47.76873779296875
0.5620281663301601,0.723317136978725,38.95269012451172
0.5629818299976028,0.7242075150022771,47.83565139770508
0.5623885126302577,0.7245482490820194,39.10286331176758
0.5623363215241559,0.7251394432023233,47.752540588378906
0.5552411760987583,0.7277983536308739,39.010292053222656
0.5486492067192117,0.7285551523736835,38.39947509765625
0.5485569491100399,0.7299613309609967,47.93293762207031
0.5459118214681737,0.7296275210276377,38.0125846862793
0.5463001605238658,0.7292552347401333,37.49694061279297
0.5518240927700937,0.727714946714741,46.41238784790039
0.562046928498134,0.7243999047647591,37.61868667602539
0.5636243114687911,0.724341818078031,46.644161224365234
0.5626531822913012,0.7253020835093551,36.84994125366211
0.56111581657537,0.7253229536926327,46.17098236083984
0.5618491759236619,0.7249245220541312,37.18403625488281
0.562788723853493,0.7247194657885032,46.03418350219727
0.563109353930753,0.7254620469393771,37.148468017578125
0.5631549459248317,0.7258296501840924,46.17164611816406
0.5633220331891353,0.7256714245908675,37.14687347412109
0.5632615029931296,0.7237043087103139,46.192989349365234
0.5647438202159671,0.7236800882288499,37.41661071777344
0.5650986904543291,0.7237823223219202,46.70644378662109
0.5650294164238119,0.7240757763096219,37.39106750488281
0.5652679196871429,0.7240647871456716,46.69623565673828
0.5666345356411675,0.7232581118935713,37.50410842895508
0.566238174199885,0.7244656292459482,46.719017028808594
0.5663314619776472,0.7242668043869642,37.32430648803711
0.5672559884876316,0.7228258869470707,46.7808723449707
0.5673823100039384,0.7234589399689071,37.6648063659668
0.5675452713705482,0.7228256167233447,46.58555221557617
0.5677940678470534,0.7227889375259089,37.6426010131836
0.5685927143696432,0.7230063083519518,46.81367111206055
0.5686465089491399,0.7238069221864727,37.12266159057617
0.5683637764211902,0.7247208189456202,46.6984977722168
0.5675511076968913,0.724810086394605,37.58439636230469
0.5679756811608261,0.7262540633787395,37.4925537109375
0.5658639519493303,0.7281219383229427,37.63487243652344
0.567150836124064,0.7268687563306422,37.3194580078125
0.5666287975873656,0.7261222843852444,37.26204299926758
0.5664639079015608,0.7255358476943528,46.88932418823242
0.5664222411520825,0.7250961570234082,37.69739532470703
0.5663530608778276,0.725296014909091,47.129913330078125
0.5668560217849228,0.7253883475341709,37.73454284667969
