x,y,DIAM
0.3491822000881819,0.5986020746075686,33.558109283447266
0.3500098933564017,0.5955574717318028,33.51670455932617
0.351446174447791,0.593709110753001,33.31814193725586
0.3759386353500611,0.6764258702778059,33.225135803222656
0.3804809193094316,0.6730563894041341,33.0851936340332
0.3906157841109339,0.6814461448047191,33.36188888549805
0.3962652736893162,0.6694200223096227,32.18169403076172
0.4107184282885918,0.7415960089987124,31.913301467895508
0.4123439001819386,0.7161194998231113,31.574405670166016
0.4118972208776941,0.7131821526184488,31.903791427612305
0.4349864063052986,0.7055532167519196,31.530614852905277
0.4346528054504874,0.7084911702583501,31.610504150390625
0.434308260057195,0.7052463581285551,31.454343795776367
0.4367594321501502,0.6941467796735337,31.569822311401367
0.4337195154592645,0.695160342185043,31.69674301147461
0.4318985717658785,0.6963600585172731,31.890705108642575
0.432558746320129,0.6922897529884491,31.85114288330078
0.4344910201333234,0.6893451399158925,32.10245132446289
0.4310772313843447,0.686287402520346,32.65300369262695
0.4314598586882732,0.6873669046060202,32.616004943847656
0.450972810735248,0.6690153861769663,32.796775817871094
0.4356482001771149,0.6734524319157629,31.65300941467285
0.4263606991441921,0.6672090808447009,32.39097213745117
0.4194080707562539,0.6632641746192798,32.26036834716797
0.4164180045076922,0.662346369619478,31.89194869995117
0.434521433629282,0.6807897999985446,31.6469669342041
0.4310154850383334,0.6817532180799768,31.59054946899414
0.4307553409426017,0.6799777263296267,31.44198608398437
0.4293557146489242,0.6797486133314612,31.63211441040039
0.550315217285287,0.5386051723186949,32.31038284301758
0.5488253988499423,0.532710832388489,32.05803680419922
0.5457257370068551,0.5357515939628619,32.237152099609375
0.5411154654523704,0.5366937356713963,32.3629035949707
0.5492575403653701,0.5319798225301371,32.66553497314453
0.5464812345811034,0.5311776423049697,32.45572280883789
0.5445044850665912,0.535919520043711,32.65321731567383
0.5572577384980426,0.5252468785162097,33.14686584472656
0.5521739187143933,0.5300780500334876,33.45401382446289
0.5442658490704972,0.5370473108582194,33.287105560302734
0.5356246099368085,0.5420343006765718,33.58905029296875
0.5333438904347356,0.5443539989551613,33.32855224609375
0.5295234078955144,0.5485725260810961,33.2889518737793
0.5277285021070659,0.5538647999970601,33.24817657470703
0.5264389098919553,0.5555336472989079,33.13861083984375
0.5248647566237241,0.5596731746139336,33.05064010620117
0.4824345958154352,0.5495096759022822,32.32536315917969
0.4794299478393924,0.5535430676627477,32.7743034362793
0.47819210967539,0.5554045778686927,32.90764236450195
0.4620792249881038,0.5614622906918032,32.92391586303711
0.4585882983011276,0.557761839869078,33.33385467529297
0.4583785669218057,0.55895152676398,33.43411636352539
0.459147219881574,0.5592363809210488,33.55347442626953
0.4676452306758243,0.4539716149060453,33.010353088378906
0.460171279691361,0.4460089873933683,33.85188674926758
0.4751704597245325,0.4347209564451706,33.654441833496094
0.4771108978096978,0.4387309742801397,34.080020904541016
0.4775603078263568,0.442952724112108,33.86224365234375
0.4756227450255235,0.4477018329777267,33.58637237548828
0.4779674559915605,0.4487804312982897,33.806758880615234
0.4642806695370121,0.3684856462311301,34.45512390136719
0.4676855706978333,0.3672069479201592,34.39021682739258
0.4697743446924551,0.3681768087821191,34.73429870605469
0.4719660966176859,0.3708727191803431,34.63884353637695
0.4729525090236075,0.371315374415301,34.62931060791016
