x,y,DIAM
0.4749195903200331,0.5367300286540304,59.59802281637719
0.4767549757764804,0.5323784319200265,55.38373207430461
0.4777539272485768,0.533987742068798,60.03430718953936
0.4777184041634418,0.5342097280373037,55.70076436120311
0.4794885046463146,0.5386186868262681,60.02264768438475
0.4794729745713366,0.5447875710896382,55.85335948417486
0.4789803870187974,0.5525343555657362,56.24139874892288
0.4799784247480419,0.5550136696468038,59.9646140665924
0.4806641818963243,0.5554818969553426,55.76399253306856
0.4764137880386719,0.5511257131373508,59.87856714704848
0.4771408860511844,0.5441939427489295,55.784244135436616
0.4778349164466703,0.544612595501724,59.5667167952143
0.4779387174078738,0.544433450947938,55.845271738861896
0.4821695832345368,0.5455153340618564,59.56937308889988
0.4852629764011156,0.5429433999192774,55.51218512114336
0.4898671656522171,0.5473262548998213,59.30395374503783
0.4927908933371343,0.5460421203595072,55.424348314416136
0.4901722071398205,0.5478311078919238,59.25034730235189
0.4888626914148218,0.5527879688987963,56.02060587784081
0.4891988218106217,0.5579728133093222,59.46362572104518
0.4897995880657123,0.5632598500167229,56.09647302903638
0.4886962237909594,0.5646919413727745,59.58175050358933
0.4878578184676129,0.5665372598310261,56.27906508832621
0.4858680555291907,0.573461448274837,59.658161098071325
0.4837258092605062,0.5826407614282612,55.7480551032134
0.4847741636827171,0.5898627534574179,59.96164925862419
0.4856514493467131,0.5963536522243806,55.87866686839623
0.4877186956596889,0.5950470561047503,59.78858851067449
0.4883926725565778,0.5930379716075993,56.0342263855844
0.490232333343125,0.5933611483991308,59.49878114474693
0.4906793041602044,0.592094744380808,55.964205005122125
0.4893382098560542,0.5918781170312073,59.35720123662163
0.4894190893131586,0.5917073839319269,55.97216162437088
0.488378583488179,0.5934159399774829,59.368554095968015
0.4886672353217698,0.5958607897883552,56.25390749313105
0.4865790397504982,0.5970860994754844,59.5389926295732
0.4863146814447952,0.5990414400610369,56.05171338526165
0.4870852556772888,0.599589402455454,59.17894444274097
0.4875685826933559,0.6006069381164693,55.65044917469017
0.4875451856815102,0.6023113519971803,59.10685311821504
0.4877914466094705,0.6064165446532304,55.6133534643751
0.493019331911563,0.5685150704815466,59.30838742496495
0.4969876335921006,0.52917438043711,54.99512014073542
0.496231860605538,0.5344846840475246,59.02778058301246
0.4939314867016501,0.5379934696895473,55.39818167317677
0.4908712154699977,0.5374231887934046,59.02400823339421
0.489671085307776,0.5379259189991148,55.266875804338376
0.4982920394593677,0.547854933728658,59.42831991878229
0.5025909240569332,0.5529385369971048,55.87363954424709
0.5050994208085929,0.5546734928747513,59.504055715735305
0.5041949626786622,0.5600547223259593,55.61358995908527
0.5009111143129431,0.5573204006916578,59.10533865572873
0.499952105508299,0.5562564107933894,55.43873634782781
0.4986930091493812,0.5544018551647313,59.34045240928612
0.4980210027836128,0.5526416824582538,55.19816554462453
0.4480476565684873,0.6006826107515539,59.1539456018261
