x,y,DIAM
0.6524856689400533,0.3494334362578499,32.66433917590604
0.6737153448587754,0.2985027161419474,32.38023992942188
0.7098510265824517,0.2448442562190308,32.111243339994274
0.7486772625712729,0.2059372591327556,31.76987507803594
0.0813479381008826,0.4649823832429866,32.42970864177623
0.1769721599115107,0.4249099992926551,32.63216603224365
0.2510274260263398,0.4430625041839952,33.9705291017829
0.2513689929676127,0.5154575922423978,34.41281155262533
0.281858678426565,0.4902237380493385,34.52715410678972
0.3335607161480394,0.4549225216530358,34.66011232893669
0.3775120880684762,0.4387065936603115,33.869438582970155
0.4153295098875056,0.4326158840810542,33.84558673460145
0.4392821489175804,0.4181703435606397,33.53932327507411
0.4975594115371254,0.4821036264296229,33.01478537112535
0.5024614259688703,0.470548651664995,32.70445241699826
0.5076334866018862,0.4480331686800605,32.19498332403362
0.5123635718424542,0.4289472290738361,31.88696144127384
0.6079513589212046,0.2601312501624879,31.703619194152715
0.6077345205254623,0.2688754303341094,31.722456764234398
0.6094287931459803,0.2649388632258712,31.97146710874112
0.6158826918467856,0.2607384929414181,32.48491386162912
0.6217818423676379,0.2524011836182853,32.83956811721221
0.4917255261446073,0.2748330435317899,33.171339481806264
0.4745516742000905,0.2685000146563338,33.68598671071945
0.472857987691,0.2651206214353574,34.1305309035815
0.4724787375259513,0.2632825381174779,34.47300120988258
0.3430062678371445,0.2487592759534358,33.806929280161704
0.3487724172870418,0.2508326089511735,33.14113218640835
0.3684374600049107,0.2531271669486901,33.29154941328511
0.3838715461275005,0.256671931298239,32.78172364742857
0.3926032957502389,0.2578934690399699,32.91019059249188
0.3993418001503623,0.2553343699325663,32.72689734655543
0.40815553643753,0.2490752252248447,32.72193846751687
0.411862933175108,0.2427498598829949,32.90789702162843
0.416636729153088,0.2320766282692226,32.97786253245589
0.426998716011604,0.2298897035384917,33.101988693536256
0.4293234857488823,0.2322047492820683,33.38155546794782
0.5448591433251354,0.2742415699233423,33.72122488644828
0.5432301734166313,0.2771197311747199,33.66060458942771
0.5415542544485238,0.2776737860431771,33.8447186402165
0.5394866517396443,0.2828696373430716,33.78811198014011
0.5288885479625858,0.2937161190452449,34.19246311241778
0.5235550002258647,0.2931794366683581,33.94821677596523
0.5188241266771707,0.2836458656153009,33.56905103189392
0.5617664985154264,0.3442966535306396,33.59606403005926
0.5581522406531877,0.3483824955076525,33.435157106247935
0.5477317115636702,0.361072504547977,33.268020921035095
0.5334776612641576,0.3618098681421945,33.090821037826174
0.5096130061155127,0.3615924861590793,33.52713049835025
0.4514868206397473,0.4124329406188184,33.04096264533749
0.4491448635138637,0.4240014014603164,33.13618118113236
0.4543673209324339,0.4160556593667835,33.22119928763812
0.4698757951988093,0.3950481023888613,33.55030332121095
0.4775778486380425,0.4061538652857812,33.65569629319025
0.486241028078277,0.4148653275439806,33.91246823226906
0.4534984863046825,0.3762047078736715,33.63016318302981
0.4435867860772807,0.3419887425686306,33.53988602530978
0.4499064356974981,0.3549371503576874,33.9834555292064
0.4586101815211008,0.3706693227743378,34.25360072060439
0.4620063550689343,0.3883543772755469,34.43822642298062
0.4660359475690195,0.4116595604590836,34.67261626683011
0.470942291444138,0.4285622092583291,35.289118803586234
0.5698145936449123,0.3719145134521234,35.31428117425097
0.5748293215879953,0.37827849951632,35.430817705050195
0.5785265858992157,0.3811912228800236,35.153117083918424
0.6280080140592611,0.3390533062519776,35.65845249109598
0.6271747234476528,0.3453850557290093,36.20153190793897
0.6205698294149298,0.3445895846786715,36.66974370622319
0.6086883574451663,0.3527238762727492,37.31647006484575
0.6025722475744213,0.3624409885152929,37.52211312934425
0.5939128966265145,0.3643950729985122,37.65847900947711
0.592754829916601,0.344302264421061,37.63726607067748
0.5839689827466437,0.353379671490886,37.70082622183652
0.5770438463604567,0.3637093905280761,37.87777693155604
0.57053545437678,0.37681252542469,38.30044510824781
0.5636538981542308,0.3828894105961584,38.22114125043711
0.5579732198358245,0.3867666490593147,38.36839249786844
0.5552585618840525,0.3864644616579533,38.66222292342012
0.5559685294779433,0.3801019004561787,38.799731454790944
0.5513175226837632,0.3777911617775378,38.44841919117352
