x,y,DIAM
0.6043559137807548,0.1489977228813126,41.20598602294922
0.5695000576215705,0.0982842323124653,20.491661071777344
0.53235115063658,0.1849190201961963,44.50758361816406
0.103373173821354,0.5770869202833404,42.45956802368164
0.2845692619340028,0.5185993462102174,42.81036376953125
0.5409909367809029,0.3543573358118803,43.50617980957031
0.5337608962546924,0.3678979654337959,43.62581253051758
0.519009737542677,0.3777197062126993,43.94672775268555
0.5048727512335602,0.3826179786958144,43.81272506713867
0.4959487606107757,0.3878226032329506,43.61801528930664
0.4880550131024248,0.3850872681367265,43.852787017822266
0.481197791337927,0.382727912420657,44.121055603027344
0.4749725694698185,0.3855239916087418,44.29026794433594
0.4691602463761238,0.3923587893445184,43.97891998291016
0.4624555101635041,0.3987378866783226,44.08000946044922
0.4570185899074983,0.4027593322142913,44.60381317138672
0.4544226729475521,0.4085967268424968,44.45087432861328
0.4558945035905352,0.4084327957607563,44.6226806640625
0.4538146278790299,0.407910998122813,44.52369689941406
0.4518574113116718,0.4139348145332155,45.10044479370117
0.4497922430112695,0.4150807769873861,44.557735443115234
0.4498771164790247,0.413387281865796,44.73401641845703
0.4491017829115932,0.4118352949930213,44.52536392211914
0.4497003509709022,0.4122342131917134,44.42068862915039
0.4502316896929391,0.4124177322977802,44.494361877441406
0.4586357939964326,0.4177020629635182,44.45821762084961
0.4612355307166095,0.4200880057942844,44.35021209716797
0.4642008497442922,0.4182177183732174,44.33794784545898
0.4681936148812451,0.4211060168431451,43.94195556640625
0.472684952635853,0.4230670325151375,44.28902053833008
0.4740835330420558,0.4258388605547953,44.01046752929688
0.4756919298681897,0.4280277775001748,43.76754379272461
0.4781128854242858,0.4259812803014062,43.67923355102539
0.4794141231336031,0.4235667336154216,43.419864654541016
0.4802735068648455,0.4231088868652235,43.53394317626953
0.4791017719686309,0.423790135932615,43.63678359985352
0.4798729975285278,0.4251638817638121,43.311710357666016
0.4812030691256654,0.422830335616793,43.41998291015625
0.4842903962511697,0.4196361451967532,43.76372146606445
0.4890546286306106,0.4183640670601207,43.70635986328125
0.498893081719078,0.415592969142827,44.32768249511719
0.5047875963732535,0.41549609420172,43.64884185791016
0.5111127502229986,0.4164161583717292,43.68125915527344
0.5135067737588964,0.4139849532728501,44.11084747314453
0.516447456153618,0.4148280420230543,44.1361083984375
0.5199778329447283,0.412058890270996,44.358516693115234
0.5215703634826198,0.4107477650844533,44.6723861694336
0.3073738055428336,0.6031481457140677,44.99938583374024
0.2922282929851036,0.677235771562605,45.1495475769043
0.3055836408608593,0.6719335674970792,45.63408279418945
0.3445296399282797,0.629613001721085,44.5057373046875
0.355698064869117,0.6184432232960568,44.00861740112305
0.3314886943746609,0.5164463248377087,43.34157180786133
0.3492863067998295,0.5184093413523305,42.89933776855469
0.3598021548005348,0.5224809315346701,43.27239608764648
0.339441340524466,0.5003599368820844,41.48175048828125
0.3415522185722029,0.4895735779806667,43.03450775146485
0.3522499126845779,0.4906421576432416,43.56355667114258
0.3395567616405365,0.4811924954704611,43.68315887451172
0.4368951087839777,0.5292809665535729,44.90471649169922
0.4378996808245343,0.532776979316733,45.04030990600586
0.4469708997549734,0.6343930616260232,45.057594299316406
0.451186764223548,0.6342960816164707,45.51201629638672
0.4497290800503347,0.6144291143049878,45.86761093139648
0.451402655473146,0.6107331846018018,45.69222640991211
