x,y,DIAM
0.2468224383743242,0.6566390648970071,44.436893463134766
0.2489034116360069,0.6368357438444576,52.89670181274414
0.2654700428918732,0.6039381251094227,52.74410629272461
0.2868088261555424,0.5814653144309005,44.88638687133789
0.3134697216303248,0.7316188961578831,53.98920440673828
0.3471922830142961,0.6442249130825104,44.87290573120117
0.3481724718830441,0.6442563825363976,54.3616943359375
0.3383699707051781,0.683571930880106,44.98119354248047
0.4330914091986821,0.2590550153828062,45.367671966552734
0.4778407408324763,0.6500331436324984,45.27935028076172
0.4906548610831134,0.3993611455840934,45.94601058959961
0.4972252889589821,0.6967407357751617,45.37231063842773
0.497113147230054,0.6932009137919859,45.98037338256836
0.4974469840967996,0.7194568319686621,46.17562103271485
0.4874413852011559,0.7236209194641285,45.374794006347656
0.4881593969081168,0.7208401226671137,45.50529861450195
0.493648617838579,0.7144347104842295,45.535762786865234
0.4924153219400073,0.7004412113478493,45.65861511230469
0.396374603500345,0.7700540137449625,44.59999084472656
0.3956623567566317,0.7624604566714182,44.91196823120117
0.3903110459432382,0.7618145161229636,44.99925231933594
0.3867034361374941,0.7576755710363265,44.51715469360352
0.5265681167063221,0.436274995069994,44.17860412597656
0.5215448623687478,0.4431353202828324,44.58016204833984
0.5043727542982288,0.4387309478612915,44.76617050170898
0.5001731429049405,0.4448405350056377,45.01635360717773
0.4486118389587736,0.6515504268940764,45.27496337890625
-1.514241856853053,-5.495480316047466,45.45339584350586
0.4515603996090958,-0.0819139806402802,45.4140510559082
0.4572532616525722,-0.0785958326155338,46.28280258178711
0.3968773774275176,0.2147985671454435,55.022117614746094
0.4194383169104059,0.139718092386623,46.5394287109375
0.3627672269892423,0.4907611887411534,55.748291015625
0.3600511424218835,0.4904890553781271,46.22132110595703
0.3571820763291979,0.4623902475087149,55.58314514160156
0.3425542857790384,0.5120460288712039,46.973876953125
0.3406135775105312,0.4953210834054502,56.0598030090332
0.3709740403289689,0.4162702433927379,46.73781967163086
0.3774398476756606,0.4659351298181846,56.9554328918457
0.4246225219216888,0.6610109022690764,56.91205596923828
0.4758127676172079,0.4324180712873371,45.648902893066406
0.4768324669918442,0.4675450101541543,46.322174072265625
0.4846840945663055,0.3705541147702575,46.40384292602539
0.4745911529779136,0.5467439041944644,44.11875534057617
0.4815112285464309,0.5117412746566785,46.33170318603516
0.4739083937376183,0.2957310413812948,45.35442352294922
0.4657677933012527,0.2501011082487636,57.71334457397461
0.4655899068565441,0.2484880985498065,58.444454193115234
0.4653626510951847,0.2484214885359179,46.106666564941406
0.4672476215575072,0.249767042515387,58.21291732788086
0.4919719995831695,0.2414488587296404,45.24683380126953
0.4833143563795219,0.247754254307587,57.99700164794922
0.4868434473127032,0.2503276611795186,45.32753372192383
0.4933033669438567,0.254892799294609,45.49247741699219
0.4972587696785004,0.2686810474076608,45.699951171875
0.4969510032036037,0.274172017463016,57.03174209594727
0.4838736464592177,0.2721200843645164,45.725868225097656
0.4897825567547538,0.2775760886533405,56.86101150512695
0.4700436565104779,0.2780998897704094,44.998966217041016
-1.514241856853053,-5.495480316047466,56.19796752929688
0.4626397805853288,0.6093956517617182,44.85449981689453
0.4846306329384793,0.5874945844210949,45.50136947631836
0.4769267901178151,0.6002508882923591,45.45865631103516
0.4781875138960554,0.592228282533614,45.54360580444336
0.4832870786206451,0.5743287598759045,46.19363784790039
0.4934710373447473,0.5775502828008316,46.36106491088867
0.4929607909463058,0.566516371348219,46.44636154174805
0.4843882652279234,0.5558282347990045,46.65835952758789
0.4684472423468462,0.5693059871434488,48.42431640625
0.3729940687235169,0.6153501927530658,46.44652557373047
0.3539830307495462,0.6053677708692784,46.932762145996094
0.3535480786111158,0.611039789680983,46.04669952392578
0.3615786965544711,0.6151854947870405,46.45518493652344
0.5754533433269009,0.3781801804575014,44.86396408081055
0.5629638101088037,0.3773099345171271,45.43033218383789
0.525858957125628,0.3923155866619296,45.38232421875
0.5236388937984846,0.3980045241043626,46.03897857666016
0.5179204483507316,0.4129749731595897,46.23468780517578
0.517194361017252,0.4178159619629125,45.90480041503906
-1.514241856853053,-5.495480316047466,45.9073371887207
-1.514241856853053,-5.495480316047466,45.681034088134766
0.477450272901128,0.665573626881006,45.5481071472168
0.4790559979963271,0.6771789163027009,32.763362884521484
0.5119432614528736,0.4345562882098137,46.080810546875
0.5055287952999508,0.4288341951263579,46.16211700439453
0.4880426588391486,0.41715375191085,46.43938827514648
-1.514241856853053,-5.495480316047466,46.7432746887207
-1.514241856853053,-5.495480316047466,46.9697380065918
0.4183260858268114,0.7199469297175156,47.125
0.4111009528048339,0.7524806613837782,47.115997314453125
0.4678026744553476,0.4173135830535448,47.11858749389648
0.4649580414206742,0.4167265212188379,47.41326141357422
0.4750541626358038,0.4214947215763898,46.76262283325195
0.4851205647058794,0.5565109873141102,47.40761566162109
0.3850435490599855,0.8318260376124087,47.59073257446289
0.3855739829516635,0.821637251063926,47.7193717956543
0.4663991040907538,0.4366653786162381,47.84610366821289
0.4804574140396132,0.4472316712563915,48.13821792602539
0.48108108578947,0.4493856806362385,47.85060501098633
0.4720499212176841,0.451857232058669,47.38742065429688
0.4711674630677667,0.4552213416430158,47.45952987670898
0.4628113358635222,0.452095808907481,47.5063362121582
0.463659384529151,0.4543417051433164,47.58942794799805
0.4644435146244285,0.4551897144168841,47.8438606262207
0.4866117332466919,0.4559426161975339,47.78107452392578
0.49280133717018,0.4572998400759805,47.04938125610352
0.4986688051440939,0.4572056959979383,47.23165893554688
0.5016198545833521,0.4597207739084655,47.46086120605469
0.5045023219863203,0.4611929758413609,47.21851348876953
