x,y,DIAM
0.5464856408190799,0.5903836718020254,30.30779141975385
0.5526821188435009,0.6001540435471202,29.004350001091986
0.5572754995443445,0.5988254540694697,30.033954726182625
0.5608535846063345,0.5958429875351053,28.941370388573876
0.5624654991969162,0.5928680092640726,30.27037766522955
0.561948790970525,0.5950698278787406,28.866831650908185
0.56133014500371,0.5962316448486416,30.111591323312684
0.5624504788791839,0.595083489359102,29.79989037968013
0.5625753166084156,0.5939180189674778,28.67870830671308
0.5665027986244913,0.5914335440231229,29.412836100576943
0.5390710545453918,0.6279439665380525,27.53365971571233
0.5099064859867726,0.6960401585468028,29.897909036812955
0.5049582617704204,0.7015712301076501,27.591768172735343
0.5053100932773391,0.7020967728169454,29.01179737160931
0.4967494948634708,0.7051931121914723,27.44975081340003
0.4916154416445688,0.712423796610398,28.64937702620368
0.4884473603729521,0.7145767988663062,27.21112964768664
0.4879932422193566,0.7155349499629435,27.76304568949076
0.4885080253547641,0.7169422362887397,26.46215592257991
0.4884293632177093,0.716384599609831,28.13060274005441
0.485410045507898,0.7157088416318191,26.628993047175133
0.4852799850801115,0.7157298383057018,27.785943016975505
0.4878427626525757,0.715412774901856,26.295488777251315
0.4887631961643405,0.7131253754102662,27.7294421560999
0.489986097044697,0.7112952184861675,26.88782247066868
0.4949380489164606,0.7036074359015281,27.698665127138828
0.5015440161748564,0.6978543050587735,26.983829970547934
0.5025157580665627,0.6968222782804474,28.042381119021744
0.5038418140954628,0.6960578860985078,27.610916827304397
0.5045293239434698,0.6951158955927944,28.471989758649244
0.5069150109240157,0.6962388329226763,27.55681820757121
0.5067177847447426,0.6963123624464829,28.847695752468965
0.5062448406017548,0.6951243682479443,27.85418581661884
0.4997840034388027,0.671667729106918,29.72101009287644
0.4781521676799019,0.6399878657897873,28.28763059577029
0.4786117382627435,0.6399189767347915,30.483943946940677
0.4786375854484105,0.642452378802027,28.62149459410193
0.4786919975405942,0.6437272311362081,30.768378428568624
0.473796147140356,0.5888399496822051,28.681997625606623
0.4794527649530581,0.5283512572803137,30.97094230373903
0.4774944883366283,0.5299232611328131,28.906355637331423
0.4761899531966703,0.5339688507860492,31.236012390549256
0.419950398536457,0.483086160123089,31.733229377019796
0.4020874951656042,0.4735736310037981,29.259502846834213
0.4014479398239034,0.4745701849639124,31.663222478118687
0.4015256075870098,0.476104195936963,29.059294535697266
0.4015095938448468,0.4777219738333188,31.757045615508986
0.4019154987508516,0.4801283627896819,28.89799966864493
0.4013819756432736,0.4813504411460038,31.666146053440176
0.4017480862763752,0.4821078765703874,29.34711266293422
0.4023352004977124,0.4827302982935095,31.39023808320514
0.4172124030128604,0.4929218310575641,29.630934562840466
0.4462096463325907,0.5016259459156351,30.721736147014404
0.52865498277063,0.5678869776341245,29.696367069768463
0.5336687178436983,0.5693437758279416,30.35624615576696
0.5332421116239067,0.5733735868353305,29.71439400096081
0.5493056115405607,0.5633968447520713,29.710514537867844
0.5993588180177128,0.577082179229311,29.82020482117346
0.6113261251231289,0.5676272412478793,28.94371436824057
0.6121486778171693,0.5713885056645825,29.13771630058859
0.6141399895145502,0.5728987748082921,28.879910300570373
0.6147462066635537,0.5726313447018159,28.919890521869437
0.6329564055596075,0.5378257818840552,28.494973366422126
0.6543138979924722,0.5240695343529846,29.609608291117667
0.6548623293259593,0.5226529288272974,29.331066154089903
0.655649268029329,0.522169763855368,28.925906558785357
0.654918563105338,0.5218543895968311,28.749230436529647
0.6550400728225156,0.5211628548631648,29.474300126093866
0.6539157172315684,0.5207421252965532,29.170672620810976
0.6548940303337034,0.5207397664712474,28.598234663477392
0.6444397547596734,0.5081875687692807,28.293320574172085
0.6400415378088227,0.5052441146194686,27.81714831603008
0.6400753390557672,0.508455225630484,28.50791888941996
0.6402091409780631,0.5095906881200414,27.7272501728419
0.6404056157980518,0.5095041715655063,28.50758443374036
0.6405654056679186,0.510064814792386,27.957712664823543
0.6354020812211261,0.4816134018584123,28.578993281951508
