x,y,DIAM
0.4247519176585237,0.6876734624643608,44.44508743286133
0.4232410825041255,0.686287334850257,44.530235290527344
0.4210300596071208,0.7087931763799333,43.82752990722656
0.4211558092806398,0.7077452981022412,43.73902893066406
0.4220437619001476,0.709083897017373,43.30899810791016
0.4240127784369487,0.7098957459445563,42.9045295715332
0.4279718336288987,0.7123550715497422,42.71693420410156
0.4315856259063892,0.714921466883272,42.38670349121094
0.3764900811138263,0.6786874156641698,41.9438362121582
0.3809653886075379,0.6818560044718054,42.00606155395508
0.3840524186679082,0.6826495114523512,42.1495246887207
0.3875679183228608,0.6816781591764762,42.63069152832031
0.385111346103997,0.6664948217443207,42.44536972045898
0.3863123848550773,0.6647393108456883,42.376346588134766
0.3872808390512037,0.6630015184706202,42.27656936645508
0.3883527098267103,0.6615661142623113,42.22581481933594
0.4529683956749504,0.7042969678297801,42.09378433227539
0.4527155378154337,0.7061165666967906,42.075626373291016
0.4520475927061109,0.7100479036549192,41.90398025512695
0.451899317315384,0.7116820547969542,41.70976257324219
0.4545320914605728,0.7111096904652592,41.771331787109375
0.7065363824318414,0.5013152479502421,42.05306625366211
0.8103035647326111,0.4461707869760998,43.37288284301758
0.8203189506272373,0.4494507564652581,44.91892623901367
0.8207327350978701,0.4481140312016407,44.62376022338867
0.8207452894446476,0.4488259355369917,44.75886535644531
0.8202844346874403,0.4487012287256666,45.09141540527344
0.822219145597185,0.4462928586681229,45.50432586669922
0.8182116069136363,0.4442882911235126,45.63173294067383
0.814621011589562,0.4430122436668058,45.80352783203125
0.8071975697784697,0.4419845830909357,45.83030319213867
0.5086977026175452,0.5551307079344334,42.34001159667969
0.5080222326783514,0.5619216744836759,44.00929641723633
0.5623587703340795,0.5516888451140627,44.15755081176758
0.562735335757,0.5536691703613865,44.5265007019043
0.5608476071119499,0.5526922735952646,44.33427047729492
0.557930083811158,0.5527509610722015,44.41668319702149
0.3858944548957197,0.5115518850128096,42.657691955566406
0.3407170517424176,0.5028293857296959,42.77930068969727
0.3411568327819689,0.5039131066223272,42.95713806152344
0.3421717684123138,0.5046678643223106,42.888179779052734
0.3404389475319112,0.5245696278248704,42.43058776855469
0.3417079097189763,0.5280763283117222,41.99244689941406
0.3424095701821743,0.5342871830572902,41.49013137817383
0.3433348970222007,0.5392775892840183,40.66291809082031
0.3442046598170361,0.5405016372403413,40.74374008178711
0.345535863431198,0.5420974860065639,40.68273162841797
0.3455477261691919,0.5455188486803819,40.91830062866211
0.3423667330028126,0.5534540189206414,40.68405532836914
0.3431969906978016,0.5536949389163848,40.94427490234375
0.344256843160881,0.5528715154869932,41.11431503295898
0.3471656157971667,0.54915453016205,41.460391998291016
0.3505488698254362,0.5487861850541154,41.28231430053711
0.3536300293599936,0.5477695691331101,41.04458999633789
0.358367742166332,0.548065982243291,40.72385787963867
0.3350527119636814,0.535388537494387,41.0001220703125
0.3373639404993178,0.5323812139788116,40.958126068115234
0.3376332007111693,0.5297568295384698,40.821044921875
0.3382432108541049,0.5287761721247861,40.80791473388672
0.3385033385120837,0.5296459283165618,40.72529983520508
0.3376093593758886,0.5330399156816141,40.918087005615234
0.4558981959283341,0.4634196941899611,41.5085563659668
0.4628270988195597,0.4569626146463998,41.81886672973633
0.4660881957102285,0.4546314299704068,41.90807723999024
0.4574160357281276,0.4503933057356368,42.542457580566406
0.4604062399638704,0.4506438807220445,42.45367050170898
0.4636480055876015,0.4548104162469792,42.58339691162109
0.4666638047487681,0.4611217814458803,42.73325729370117
0.4708351110215174,0.4465582244590758,43.55873107910156
0.4728089674466789,0.4430726414990902,43.11821365356445
0.4741202776935347,0.4458937113222165,43.600860595703125
0.4729346522564936,0.4446351850176158,43.62484359741211
0.4722649349411763,0.4437042775710171,43.60960388183594
