x,y,DIAM
0.5555059100818713,0.4240598390646295,28.253358840942383
0.5530508185105529,0.428573170940747,27.1818790435791
0.5450507269307145,0.610795823938626,25.023441314697266
0.5470391188631374,0.6088140813216212,25.1384334564209
0.5466890614506315,0.6100453457690755,24.84394836425781
0.5267198720564454,0.6465327400034571,24.02581214904785
0.5256755954707313,0.6526843688974129,24.197837829589844
0.5243037190532434,0.6612930898453855,23.969581604003903
0.5239120491705871,0.6660382485957088,24.07080841064453
0.5253395149586624,0.6611025766435132,24.465822219848636
0.5547296220905744,0.6753789757053095,26.13664436340332
0.6050746325186169,0.7208892028843257,24.39693260192871
0.6047849908794589,0.7273917357494599,24.729040145874023
0.6004773657242104,0.7327008739467882,24.398799896240234
0.6013729760714022,0.7321030103777013,24.588180541992188
0.5769073315098092,0.7398379852320125,26.079120635986328
0.5666606337168303,0.7427365893662905,25.33711242675781
0.5668228991060136,0.7430951760334368,25.180429458618164
0.5652515178500754,0.7406958270347694,24.66217041015625
0.5630653435539612,0.7359772047714668,25.0529899597168
0.5646857598259236,0.7325410976567577,24.70732879638672
0.5066561209365348,0.6786349810111498,25.11761474609375
0.5067121227102045,0.6439627183811587,20.772192001342773
0.5123145730957368,0.6777227597897792,23.537511825561523
0.5136056699411682,0.6825182916970012,25.16040802001953
0.5113438051351817,0.6815684406872142,25.07473564147949
0.5153888479557023,0.6782823480388476,25.574073791503903
0.5162144329803457,0.6731811823848417,25.33190155029297
0.506951747133263,0.6818891280334984,25.264873504638672
0.5074297701595376,0.6840604643164587,25.14274406433105
0.5104961315684617,0.6820531747644636,25.300567626953125
0.5140738058556034,0.67647097184858,25.28710174560547
0.5153043683847034,0.676263936730618,25.806310653686523
0.5228491152920629,0.6730189872724308,25.4127254486084
0.5435844776919625,0.6741089555478061,25.447423934936523
0.5536442164038522,0.6701489879298903,25.560096740722656
0.5474261900500399,0.6788330827461126,26.023292541503903
0.5474813529830942,0.6617553716805338,25.09515953063965
0.5451205027122041,0.6559125774764665,25.2558536529541
0.5491166894837556,0.6578113164235175,24.785011291503903
0.5332288665266773,0.603471787962435,20.65088653564453
0.5382046605362731,0.6741393314913153,25.829347610473636
0.5360532283513,0.6717910779846388,25.754907608032227
0.5496073763291778,0.6677080103326034,26.04427719116211
0.5446927649783009,0.6570872567142678,25.53100204467773
0.5407518371533899,0.6580452727147499,25.979001998901367
0.5422393516112594,0.6604195390666705,26.343482971191406
0.5427293364873564,0.6582263848535248,26.126771926879883
0.5508514924648156,0.6564137937289893,25.902587890625
