x,y,DIAM
0.4227599239228369,0.6709886954326061,48.86923302103838
0.4210793032081728,0.6686537898876551,48.69679363740563
0.4151228327379376,0.670307578253573,48.45618863488628
0.4158680882529673,0.6672193152587034,48.65250769305489
0.4469716910607489,0.6978804118901165,48.831352463168045
0.4455215625262209,0.7015220721805864,48.41554392807616
0.4399223259558262,0.7006628674868721,48.37417646447225
0.4392165317266574,0.699762235660895,48.4142572834577
0.4395179619240227,0.6995115223551274,48.35116204788308
0.4391709238599296,0.7014328504864233,48.6990225433836
0.4372446579393676,0.7023024156859972,48.378861804198685
0.443471568107912,0.6977220357202107,48.48517559318904
0.4442829993512761,0.6962812318354679,48.79241443451894
0.4421747204439185,0.690885278023246,48.36939445637546
0.4364476131352401,0.6884487999697978,48.66620930873604
0.4358435705106717,0.6886687895223766,48.73147068477399
0.4337043852892153,0.6910369524942845,48.335288390099855
0.4336043916917957,0.692417691954918,48.63495053813869
0.4017024612488299,0.655638619190577,47.77465490783913
0.400329217366761,0.6571765317101483,47.78414141474544
0.4002290819036848,0.6546939445206738,47.71129378134353
0.388917577464096,0.649567229241889,47.267632040311085
0.3865118410813189,0.6490430621360275,47.63929291532567
0.3897024642072423,0.6474485943452255,47.67930796520673
0.3896356499081119,0.650476411557641,47.698104406610845
0.3887226385789197,0.6498076744112178,47.81978482822738
0.3892204994815394,0.6496592276828053,47.97411268540021
0.3900554047700204,0.6492248228915396,47.38428134800755
0.3989387996756518,0.6590664064050462,47.68564374914981
0.399324696771381,0.6601794087537681,47.70334676619829
0.3867569583650666,0.6553860741899272,46.96375036620408
0.3856480233023524,0.6517586463234479,47.701869658968725
0.3855343973301467,0.6503871516274058,48.00558175366018
0.3846270954293119,0.6511091262320097,48.03898634349308
0.3834648040360721,0.6517894066860904,47.874897219620266
0.3841809348510244,0.6549202012659174,47.96328325506809
0.3879733414136366,0.6552050487731084,48.24897371172565
0.3872906111171273,0.6548031866254328,48.06064916807353
0.3873885418851361,0.6505473920484242,48.09571831616129
0.3874112855116309,0.6488416835880062,48.11613457556803
0.3884072732228437,0.6497099403953508,47.805333629608505
0.3895882177510949,0.6499669443816198,47.97697332337968
0.3879493413858323,0.6481879764330719,48.180519483020696
0.3866278367959392,0.6483715676050096,48.03167226938007
0.3844022311357485,0.6450372101749301,48.31805198828391
0.3845287008485615,0.6419531083357777,48.01127475559934
0.4118437255568117,0.6570918733007426,47.21619720880254
0.4074352728872911,0.6572869897233207,47.89889767797384
0.4058028024401509,0.6567768940061154,47.65196871574358
0.4401138171144312,0.6864361148086209,48.52407022880983
0.4413429527431047,0.6866628691602321,48.45534657372947
0.4340546946585104,0.6819663899954327,48.16317589120625
0.4331220345643857,0.679387977610632,48.17792361430097
0.4318419334574751,0.6813638419230256,48.537886057037184
0.4319459292140049,0.6806829124090839,48.63283632020426
0.4326301569275744,0.6796880590849592,48.5527811967096
0.4318620714929448,0.6805603344858213,48.431865510468334
0.4323000659481373,0.6781366743391899,48.64206617416074
0.3451001298073789,0.5190412182603032,46.70905716046807
0.3420940523952408,0.5261101438441447,47.37791879205277
0.340033624915647,0.5294940014045519,47.57920214743856
0.3482485787177937,0.5265813861110586,47.3689548921708
0.34872978806821,0.5297696869878608,47.65541360046411
0.3495854911847204,0.5301306841115891,47.628767788940046
0.3502588318308438,0.5287934138444639,47.49001787358164
0.3507429604306061,0.5275540613785813,47.48503538503545
0.3601728389139434,0.5254034750202123,46.95010861116012
0.3729063473091898,0.5177113051580651,47.41276787577442
0.3714955873944655,0.5179808319613689,47.49783811720534
0.3467367876210132,0.5309300226341767,46.88290528358621
0.3434118632876421,0.530514238609144,47.77580351744632
0.3428191670812685,0.5300439503338154,47.74108478511905
0.3430414145424152,0.5305961471455529,48.0801658241721
0.3418850247429103,0.5313041703617294,48.24122823801466
0.3492444382763428,0.5356979271186445,47.920871193156486
0.3494324058725669,0.5368367587948083,47.85933388899157
0.3498315537867805,0.535978144428805,48.17099233561735
0.3499712343757958,0.5359103677178487,48.01639938114808
0.3564418276052626,0.541182642272611,48.06798509305818
0.3541571104643085,0.540474181227508,48.2832273182684
0.3532473904390989,0.5427133623034825,48.18878153649972
0.3536447900187506,0.5479888140271033,48.29332331562062
0.354624653803186,0.5501789004919535,48.47710415345639
0.3552419426444902,0.5497683300253733,48.26481908655738
0.3420709650807682,0.5399147973957639,47.723290087281526
0.3388134529260701,0.5335172141344124,48.183140525757615
0.5125964895616382,0.5514062008154375,50.08886310743953
0.5125497467379662,0.552534884392986,50.23598993030587
0.464189615988228,0.5011558473566238,48.50358244618259
0.5324874421965262,0.5565069862694418,50.23532636046786
0.5300530968500634,0.5580627121413868,50.275231989705965
0.5041941681997228,0.5552631389297483,50.45362416366944
