x,y,DIAM
0.4916016112065641,0.4936532467399241,42.755008697509766
0.4939277290343359,0.5244975573504886,44.57582473754883
0.4932282067049719,0.5260589294935811,44.12717819213867
0.5002735961401267,0.5202442940765573,42.91104888916016
0.501125708802457,0.5280799975800918,42.79093933105469
0.5014956934649257,0.4543707105301924,44.03723907470703
0.4956814832608881,0.4562386612334079,43.77872085571289
0.4959523098608558,0.4682226846876287,44.733055114746094
0.5276604389121673,0.4628470820184018,44.72150039672852
0.5424459542579012,0.4414418515843339,45.685916900634766
0.5370753017592025,0.4423690049775257,46.15253448486328
0.5171343784439231,0.3794950783347839,46.62297821044922
0.4544150664002905,0.3588094531289076,47.15804672241211
0.4480003874972941,0.3146487615801669,48.51633071899414
0.4485428531203019,0.3165782521023561,46.48334503173828
0.444931498130688,0.296693681248676,48.29021835327149
0.4379980472904605,0.2906017887017054,45.658729553222656
0.4380968059571337,0.2946014552452669,47.60728073120117
0.4334421311055493,0.2949020307157943,46.98454666137695
0.4338065996149305,0.3051896433855456,49.33835220336914
0.4328613562401575,0.3095374456297812,47.177730560302734
0.4350400711600124,0.3106556645346972,49.89006042480469
0.4797297443975982,0.3109148776549979,46.98492050170898
0.497301361328713,0.3200631828883216,48.94478988647461
0.4975554703947661,0.3228101951310451,47.4045295715332
0.4968505603394343,0.3289720596028358,49.21459197998047
0.495160810918231,0.3324245287267411,47.23746871948242
0.4896008686488514,0.3344717890109607,49.1794319152832
0.4316874579600541,0.3384425377803861,47.21338653564453
0.4156080503984604,0.3427242798292704,50.42925643920898
0.4173894168892467,0.345042651057561,46.564640045166016
0.4176587780053976,0.3482838437329967,50.74838638305664
0.419942007200825,0.3497340214787852,46.941253662109375
0.420967170786461,0.354213484023552,47.20082473754883
0.4232372345397783,0.3613712513190186,50.61785507202149
0.4277341452381055,0.3632990795109569,50.7774772644043
0.4287826972856579,0.3649146353617096,47.2403450012207
0.4293711684742438,0.371401092767861,50.45382308959961
0.4295129144665591,0.3727977194048293,47.1628532409668
0.4297927014653275,0.3782587758633493,50.200469970703125
0.448607812327374,0.3761708372964283,47.163185119628906
0.4544030701801377,0.3748119574035615,49.49457931518555
0.4525327890834624,0.3766816116604703,46.96649932861328
0.4746086765134769,0.4001549542873066,49.314109802246094
0.5218287763990666,0.3992944900748072,47.45042037963867
0.5201930458993792,0.405581937110397,48.75297164916992
0.5204821622108787,0.4065562830814802,47.519866943359375
0.5195354557336256,0.415625271293699,48.97242736816406
0.5179123599801334,0.4167520149055397,46.96757125854492
0.5171365635845991,0.4199534530699935,48.01319122314453
0.5164076172006693,0.4199137101272843,45.76275253295898
0.5158826083783655,0.4194198724055891,46.19438552856445
0.5165775218177899,0.4194319002580107,44.21967315673828
0.5165467081688564,0.4307537765691026,44.8816032409668
0.4878313281876117,0.434034596565759,43.93236541748047
0.4543431106100458,0.4357814388859915,42.86372375488281
0.441412821876226,0.4183584069497486,45.15415573120117
0.4438048954422978,0.4183233475874854,42.64470672607422
0.4438287509876467,0.4183002213294711,45.21072769165039
0.4839207501824808,0.4136813282849201,43.04960250854492
0.5061977701361574,0.4174174814227176,45.329097747802734
0.5193082595953156,0.4157273187847514,44.22505187988281
0.5190065020347969,0.4142623552657398,45.22526550292969
0.5193233792299622,0.4140273400908154,44.94025802612305
0.5200241448408598,0.4135074269293741,44.246559143066406
0.5199200271244715,0.4115678200090831,44.929954528808594
0.4904200581075628,0.4170218654821473,44.4902458190918
0.4862326729271072,0.4202927489132237,44.05119323730469
0.4752676336118315,0.4346836616568303,44.48332977294922
0.4709136258851003,0.4358972580864959,43.358036041259766
0.470805949699386,0.4352883389674828,44.52215194702149
0.471197476723191,0.4355709068099407,43.47074508666992
0.4841032686736242,0.4334748375974779,44.90776062011719
0.4959891503869182,0.43183635117146,44.59834671020508
0.5107502230135474,0.4303022695190934,43.85407638549805
0.5105889913221489,0.431054971761529,44.22504806518555
0.5117086004278866,0.4312643682471671,44.1397590637207
0.5035696458240411,0.4405722695003384,44.87482452392578
0.4602547859954488,0.4488837929247005,44.91069793701172
0.4515035912799403,0.4585188672174718,45.88227844238281
0.4520375191149443,0.4586941855801263,44.22681427001953
