x,y,DIAM
0.4498082434626886,0.4882823624742283,34.628841400146484
0.4470282513911092,0.4879907481162284,34.80964279174805
0.3972258070586494,0.4868670316262378,34.830894470214844
0.3844726024097307,0.4789004546359283,35.20436096191406
0.3828017561299086,0.4802685990336286,35.062625885009766
0.3836944513924845,0.4804006273872669,35.18018341064453
0.3767802173001526,0.4818228070176023,35.11790466308594
0.3767571220607633,0.4836428548773419,35.054771423339844
0.3766720770521319,0.4829312982570251,35.54230499267578
0.3780497489741381,0.484761123365935,35.5489501953125
0.4071575783155094,0.4661229652642937,35.79322052001953
0.5468632259241115,0.4037647733195157,36.65193557739258
0.5361584145934817,0.4086539783896992,37.083251953125
0.5290130382715859,0.4141814779387793,37.50968170166016
0.5233175549173978,0.4167696598045296,37.398399353027344
0.5132514270578379,0.3092058537499031,25.48112678527832
0.5412997869609479,0.4509720444315324,39.18110275268555
0.5332892604346591,0.4506311058798626,38.75861740112305
0.5168380291944223,0.4564004838265472,39.02628326416016
0.5032843043084156,0.4663772276059141,39.34879684448242
0.4935436764236258,0.4664866197823993,39.597442626953125
0.473637167710665,0.4636206834635157,40.28010940551758
0.4582765610435566,0.4621981149832734,39.38285446166992
0.4512531571355369,0.465982460796571,39.53409957885742
0.4494490900347632,0.4703763175404294,39.46055603027344
0.4526680319556848,0.4618657385717011,38.730953216552734
0.4550448655999091,0.4589584096768782,38.67415618896485
0.4277183557827424,0.4433976202976613,40.439697265625
0.3777310103787394,0.4095821713083261,37.68581771850586
0.3806542352700193,0.4178931964784773,37.73128890991211
0.3958297468303464,0.3333576004057619,25.74637794494629
0.0557735005777573,1.949230370953809,18.784931182861328
0.5056782391558374,0.4531730263832294,39.37970352172852
0.4960677663554071,0.4564233641801198,39.495025634765625
0.4934304746310061,0.4536575946064118,40.06546401977539
0.4913572352882038,0.4503501715761775,39.9719352722168
0.4632561121984908,0.462730685117231,39.62145233154297
0.4514695192394944,0.4648682752028321,39.44190979003906
0.4473190928410195,0.4673070773008376,39.21818923950195
0.4551718687908477,0.4563499521685745,38.91902160644531
0.4726088333652427,0.424274335227814,38.01876831054688
0.4685840433662505,0.4361392942056561,37.91755676269531
0.4600438568019975,0.4524331841701361,37.362548828125
0.4535945441903624,0.4654260149597071,36.82230758666992
0.4532567393668536,0.4703654960892454,36.50438690185547
0.3988820809901452,0.4394141874682322,35.7418327331543
0.4021680846924083,0.4470505109293707,35.55744934082031
0.4064250779862468,0.4503892132694957,35.49150085449219
0.4112901258258303,0.4552439222603368,35.25209045410156
0.4140349819869651,0.4537506363865056,35.07826614379883
0.4176665155646257,0.4520364265920822,34.886268615722656
0.4181127901639212,0.4522432083742913,34.56575393676758
0.4182953247434953,0.4509125566076175,34.46869659423828
0.4211919348426085,0.4470374587563359,34.653831481933594
0.4474035136344163,0.4568307550190713,34.727012634277344
0.4890547566516368,0.4813034172218664,35.04033279418945
0.4868176245997078,0.4789254630721871,35.0040168762207
0.4842162489031851,0.478989124329825,34.97703170776367
0.4821081028294465,0.4795453357416317,35.17539596557617
0.470688174186975,0.4738535217357214,35.37186050415039
0.4679623862461266,0.4771791755245473,35.39518356323242
0.4690136817830415,0.4784955358566112,35.36953353881836
0.471105414921702,0.4786276731910561,35.391326904296875
0.4727099734576119,0.4773909241032203,35.49353790283203
0.4802386733333224,0.4835945338198009,35.57643508911133
0.4800484043141857,0.4834209378094325,36.09746170043945
0.4723627661379663,0.4938234843174918,35.846412658691406
0.4475176483136316,0.5379346811642236,34.9781494140625
0.4383486123434039,0.5490114816169527,35.28201675415039
0.4343862091040864,0.5512980250584185,35.01433563232422
0.4353426623597269,0.5507379176347111,35.450401306152344
0.4368918019801406,0.549917281293153,35.44694137573242
0.4398444030994519,0.5484929296913013,35.358680725097656
0.4328573791673924,0.5469594059846266,35.74177169799805
0.4115760717740087,0.5413154786217085,35.785430908203125
0.4091810195925101,0.5423200488834077,35.84708404541016
0.4083058891733171,0.5442473681900193,35.901939392089844
0.4109884198352991,0.5453088727437674,36.32437515258789
0.4456648362661166,0.6235728024635172,36.61270523071289
0.4438818614027813,0.6248280570890721,36.383079528808594
0.4416343955123123,0.624432560501079,36.5760612487793
0.4409618536139845,0.6221086319156015,36.901851654052734
0.4408902123956544,0.6226061717753826,36.67504501342773
0.4265056173064918,0.6046685186462337,36.74509048461914
0.4270637980283047,0.6061954674568284,36.60963439941406
0.4277095863257583,0.6065207875387291,36.735721588134766
0.4866651045974892,0.5075806097241937,36.72037124633789
0.5211987429372029,0.4425573392385509,37.01066589355469
0.5175568297320186,0.4437561497482782,36.95898818969727
0.5159599937928827,0.4443924090256796,36.95029067993164
0.5150566080988725,0.4432407827566056,36.81243133544922
0.5143439994445789,0.4444706676487477,36.97060775756836
0.513960629177058,0.4451517122429749,36.966583251953125
0.5137371438076994,0.4456296958676962,36.968631744384766
0.5283900454613706,0.434068878291507,34.89711380004883
0.5150113491597477,0.5333438493019695,37.09902191162109
0.5055163935198372,0.6997055998661317,37.45509338378906
0.4994511725441883,0.6901100581988686,37.86447525024414
0.4962518563848865,0.6878951342883379,38.19599533081055
0.4940009832789713,0.6878918121166517,37.98710632324219
0.4949574926495983,0.6825428120226746,38.631866455078125
0.4744362175998122,0.692272276950332,38.57442092895508
0.4670078180715542,0.6960551010231377,38.30492401123047
0.4659789874347892,0.6959196661361169,38.0522575378418
0.4638520433802302,0.7533294832680015,37.738548278808594
0.4632174238884001,0.7526744451956784,37.79246520996094
0.4626033324486123,0.7532235666971285,37.66018295288086
0.4626164667522925,0.7528868376044411,37.55435943603516
0.463134076256301,0.753045907448846,37.448997497558594
0.4827387436725945,0.7341680919049773,36.845211029052734
0.4885365958141805,0.7296350416528901,36.63186264038086
0.488320212362312,0.7308536565220907,36.63238906860352
0.4879121506082717,0.7307397094696642,36.50918197631836
0.487475600581138,0.7305894425934092,36.58829116821289
0.4874039493872786,0.7280244934208682,36.51728057861328
0.497163577488501,0.7300341492843723,36.59433364868164
0.4988066927367218,0.7284821359555957,36.48512268066406
0.5002895333669257,0.7247669173351827,36.510833740234375
0.5020791762162542,0.7221348159188077,36.39443588256836
0.4824975510161682,0.7410019179348941,36.74225997924805
0.4673918239668504,0.7488718266595908,36.44630432128906
0.4663425507566985,0.7492553913085347,36.85594177246094
0.4675613868443293,0.7475968114009772,36.62022399902344
0.4621091802100707,0.7474786784781182,36.27949523925781
0.4615608036105838,0.7431501647301317,35.998592376708984
0.4606424975193186,0.740823336457245,35.869041442871094
0.4595950800682251,0.7417282541998649,35.468597412109375
0.4587743879039694,0.7407466464392174,35.2275276184082
