x,y,DIAM
0.5109963032420117,0.7228884757601983,37.28316663330811
0.5009757148055155,0.6931196473938308,35.16376157344592
0.4424535502022408,0.8074041430644253,34.92250242451477
0.4510827374863813,0.8118657087997525,34.74223364408072
0.4590336566823796,0.8056935557867938,34.77301066804087
0.4763922488255726,0.8424858521939227,34.273805671177136
0.4761547079392131,0.8427116174070621,34.16562743675123
0.4766795885875425,0.8401717546306264,33.86737068336433
0.4773016771091055,0.8340138596452773,33.66845471558089
0.4730145591482134,0.8298618699367823,33.20740264383599
0.4729685207778309,0.8322302022375785,33.00820105336268
0.4710010809911101,0.8305670448430419,32.70928726084348
0.4705877161001991,0.8321094440228676,32.592229702050496
0.4731042368868485,0.8331685197173121,32.68580959530827
0.386770526632514,0.86224007540281,32.05445531432278
0.3890198221937179,0.8604438483889654,31.564804466665624
0.3827554785928253,0.8573121714514662,31.589756086922065
0.3845343393111188,0.8552220269815638,30.93581063958387
0.3913893445577052,0.8469553103435441,30.41333178394968
0.3798172597368984,0.7554526600100033,30.380724241741333
0.372814100567105,0.7526516944311219,31.128069488018067
0.3734994844279662,0.7509748880749564,31.48714815039163
0.3762733146868941,0.748676505540108,31.486401224150185
0.3840775590679224,0.7389851387558504,31.364410297050192
0.3854233212315822,0.7395816779344432,31.335574115486672
0.3612071519541315,0.6619383897906136,31.122208029695788
0.3642049301328581,0.672514825245645,31.398390116542338
0.363941978310046,0.6763021527146154,31.9479353386926
0.3435060897253513,0.6922846166702203,32.5392069423609
0.3314704006870846,0.7030789510080466,31.78421313160632
0.3765298071792803,0.673257238382226,32.227406647142985
0.3947930478718513,0.6763709191745517,32.37923432288531
0.3963063233504826,0.6834373693312399,32.91956775986406
0.3975047289328678,0.6861234404025737,33.52608853671266
0.4006023777248074,0.6850310710795794,33.34211693796246
0.3985561884678274,0.6867721436071628,33.2537491321569
0.397187154790366,0.6872611908400101,33.3639236847068
0.6424701550236762,0.6022956523261354,34.355402449697266
0.6339916503391575,0.6129714291945274,34.27393635803183
0.6260323776593254,0.6182605270224719,34.5673080792826
0.6238780881587515,0.6343260940181996,34.7817259850074
0.6205643900907365,0.6362218671065099,34.62380940888404
0.6195637228276152,0.6425807596662838,33.63699345159639
0.6196389698961706,0.6430115023150975,33.35253467198103
0.6183163956657799,0.6473891792628064,33.50846954491314
0.6164383727120425,0.6502425433855062,33.31747422524367
0.5930568127072584,0.5778589370100872,34.13265393459358
0.5938080865572338,0.507200267476319,33.7912355441469
0.5957081132569491,0.5105659186517288,33.878374259645874
0.5390077046100104,0.4263304027533451,34.13034566520344
0.5356147022260659,0.4101948677153229,33.94246935986756
0.5345516929654242,0.413290528006588,34.091462423515104
0.5348428343109972,0.4137745587413296,34.36176035172879
0.5374987038523654,0.413548947810278,34.22275614612841
