x,y,DIAM
0.1240302229427676,0.8055043098533612,23.968629837036133
0.115977659586147,0.792999112779444,24.861377716064453
0.1056058591201203,0.7785272711332172,25.15151596069336
0.1050497429004866,0.7528576294869929,24.888484954833984
0.1132015688734835,0.7277037322932816,25.55999755859375
0.1310025695116841,0.7137674377710521,25.757272720336918
0.228837495028837,0.704459303781471,24.811017990112305
0.2446436901755744,0.6866999399402385,25.73451042175293
0.2516260465824644,0.6793556073623082,25.286222457885746
0.211308196400332,0.700877156597878,25.492225646972656
0.2037625769491959,0.7084719009707476,24.728883743286133
0.2108862810733081,0.7167454873901526,24.73870086669922
0.2097433350974329,0.720825932861862,24.5410213470459
0.2077396738843897,0.7222086154675553,24.385421752929688
0.2093227281260499,0.7229248074965464,24.291566848754883
0.2184562978562712,0.7245009685249855,24.203256607055664
0.2609185787734727,0.7047359776988222,24.16844749450684
0.2714952539573065,0.7093631135539336,23.83763313293457
0.2745350218315805,0.715369222199671,24.21707534790039
0.2751644818265975,0.7138683501076062,24.15975570678711
0.2776216300319363,0.7153684697789013,24.0772762298584
0.2778060628744132,0.7165113412468265,24.11034774780273
0.2712490090265496,0.7234837274887576,24.40521812438965
0.2879039064803033,0.7763761417238504,24.414987564086918
0.2884647548765924,0.8029667758869774,24.664337158203125
0.279212133976441,0.8003267810426471,25.056730270385746
0.2702414621416504,0.7966388646642422,25.43992805480957
0.2626086622466781,0.7877506913805461,25.130290985107425
0.2574769821889597,0.7806107235753896,24.71286392211914
0.2513909091284629,0.7767399772699246,24.308609008789062
0.246932128094536,0.7724008525831367,24.381032943725582
0.2448359334723389,0.7688057546258897,24.563861846923828
0.2610222392608461,0.7792319578793991,24.69173622131348
0.2511011438797466,0.7747568867429995,24.63719367980957
0.2454041321113775,0.7680649485965763,24.323949813842773
0.2477062465538388,0.7680082879047987,24.335996627807617
0.2483878860342461,0.768119123724079,24.51323699951172
0.2697183316643827,0.7740897918098826,24.02947235107422
0.2734213747703746,0.7767752106974934,23.8176383972168
0.2598029873600624,0.772392876001673,24.65102195739746
0.2568089113379761,0.7712494563938046,24.393335342407227
0.2572767012763328,0.7676422533106435,24.510955810546875
0.2535526244982677,0.7599349851740382,24.34950065612793
0.2523468582316011,0.7598113538296194,24.375104904174805
0.2598098857980049,0.768765409486702,24.9869441986084
0.2496543315876118,0.7624643288204185,24.734634399414062
