x,y,DIAM
0.5435424149953134,0.5353707895389016,54.18424461563801
0.5522287359754722,0.5409920110060427,35.38362294687756
0.5419821602200463,0.5333179973762644,54.28819767763501
0.5566232315226578,0.478335463576419,35.34651667438636
0.5694291053793765,0.4411157564591698,54.39159465553173
0.5651060252433335,0.4426533469458407,35.44312737801033
0.6134576363290056,0.5032066367674782,53.65620608620858
0.6308119186618015,0.5281999449005292,35.23417518174894
0.6042455499250095,0.5265045853792034,53.14670970770169
0.5929555995943045,0.5457883322891031,35.274137358821704
0.5931457701549545,0.550570249256961,53.192179730060495
0.5926695453368327,0.5585022665639541,35.47345975770016
0.7723031239229823,0.8030946831535836,15.10513806434353
0.7960388626084342,0.7987244598114017,34.96649655759008
0.7983300872157202,0.8135979813594092,16.711933871060143
0.8000139344145374,0.8180101805903327,35.400541087384305
0.6546198701501043,0.6043530876146609,35.373829161536015
0.6463888057840146,0.6194875352419482,53.54176132935444
0.6429258798240476,0.6295945323067985,36.25561264756651
0.6791705211800005,0.654850974764847,53.993085541877846
0.6943757009811568,0.6649640260056069,35.44230330046062
0.6926523486751093,0.6710609380715561,54.02881750407463
0.6920981909692808,0.6762174343414721,35.12668173246437
0.6916163543356877,0.6782809336366984,54.05273074853199
0.6953496361507694,0.6743307222588113,35.209958484388416
0.6997594492028806,0.6733682427941301,54.43136956447414
0.699537774253624,0.6718076772919634,35.28014885898716
0.6999956086566,0.670568094276512,54.89501600936397
0.7018438857662067,0.6681479771446839,35.358765507491235
0.6241550122362212,0.6879549642694726,36.17414596370734
0.6062792178530705,0.6553159884857958,36.16888691162546
0.6064981234017859,0.6589770330682986,35.67788335177031
0.5991946247918813,0.666763776154783,53.185031650319765
0.5953055244742036,0.6735548518864081,34.92829638653201
0.5891814386002122,0.6743895249266793,52.9633516771941
0.5863523119646679,0.6794959559490088,34.42186989962762
0.5844777273444927,0.6801004196005004,53.188819699041424
0.5832255196333662,0.6836887149594705,34.90161014464922
0.5825506700759984,0.6853725494505677,53.03582360508727
0.5846448943669826,0.6863741035416863,53.1909144097776
0.5887474637470123,0.6893215543553607,34.91335465962467
0.5924001489280896,0.6920805422720586,35.08036125321862
0.5934608496928135,0.6920168924243821,53.20059003768188
0.5999932296667911,0.6882289593197344,34.88661626191846
0.6217320378583717,0.7034109909851735,34.49881454167332
0.6242231539652517,0.7040814002714716,34.56403790411903
0.6277342012180187,0.7046707768033557,34.75046402782447
0.6259591876299879,0.7072213901918158,52.779440808498585
0.6227481496292745,0.7086104761515231,53.72615254834727
