x,y,DIAM
0.551585770995154,0.3440400753771615,49.68374006347077
0.5500458714518148,0.3489059953657362,51.11990722960031
0.5475200602927618,0.3584078333196235,49.85940664086811
0.5457442174706614,0.3606865107318204,50.89585710199279
0.545281694949477,0.3654518951558984,50.00665287837487
0.5423547382451245,0.3651139365841291,50.85415040782749
0.5410031932891084,0.3670232391798549,50.36763939348556
0.5404979863933199,0.3682249715362208,51.058831797034536
0.5408216337844789,0.3711081948531615,50.77180566104506
0.5440985106944195,0.3705409573680884,51.21710656872246
0.5497936609111667,0.3428185475468941,49.7359079367029
0.5384068371706588,0.3667078000634396,50.48023710488011
0.5400241405283482,0.3383577025474846,50.76612055387184
0.5375961442014052,0.3421662795094592,50.1049919157107
0.5364939776271817,0.3385886572797034,51.02578673862365
0.535444542662918,0.3365887696170653,51.06330633107223
0.5100670715409603,0.4071161308759414,51.33902678350246
0.5284920448921343,0.3908248498232834,51.69123325291714
0.5265556259077565,0.3920603435078652,51.00050529903595
0.5260419813657318,0.3927044614987459,52.13343382241071
0.5254713624836359,0.3951996498801688,51.16562093851357
0.5258832763952768,0.3986212762943061,52.4704041708448
0.5257161582497171,0.4004608153641414,51.63815287947799
0.5272373934070924,0.4017948678858505,52.31470004913057
0.526646087840317,0.4078478501999901,51.07546478485041
0.5286846312703058,0.4123541253787984,52.35917520043496
0.5309635979623565,0.4251701379189792,52.3504656037172
0.5299758729032922,0.4305626865129519,52.27507577438063
0.5032551423399519,0.4801997965129675,52.27197729022812
0.5258039464114206,0.4427453069369194,51.0670104182522
0.5257432120994349,0.4437686285533444,50.459643047297256
0.5215450062234875,0.4334240298060517,49.82633296416529
0.5181457457935345,0.4345097153502184,49.78935694561301
0.4844494489634095,0.4522013158170375,50.17585267794508
0.510464528334108,0.4117295596232844,50.35408855534196
0.5094614181518199,0.4111268551457369,49.09846242485822
0.5159397977209836,0.3898614806743765,48.82808917180851
0.5167369787655087,0.387323947907385,50.38975710431139
0.5166537170004106,0.39081034458761,50.14812141769056
0.5159367335985146,0.387712104025629,50.95238217294519
0.517229081840333,0.3864069764380801,51.62802368221396
0.5161729129496786,0.3842421860539737,51.27909967835096
0.5151741725859533,0.3807845338916092,52.20095239690948
0.5151339104173024,0.3789420158223591,52.86038153708714
0.5162158812745953,0.3847023341437176,51.03251775308557
0.5172125815496762,0.3863226878404459,53.07197284772285
0.5175526142688989,0.3869467153140001,51.31742389549707
0.5147086534472518,0.3778828541060252,53.19358549171199
0.514220341904811,0.3708233043406189,53.18691477622109
0.5134749175071416,0.3729541013058719,50.91628018990973
0.513805425090968,0.3745575731761092,53.86070776920545
0.512255593946559,0.3755994100364981,51.18354738228943
0.4327383210912544,0.4578143932666878,53.63427905955075
0.451258654755262,0.4340877250220989,53.750732761074055
0.4477209342368876,0.4414664272737147,49.96234320546365
0.4473128768078947,0.4505784734194189,54.16634817447329
0.4555571629814262,0.444401759338385,53.26020302828875
0.4282133459030097,0.4456510119759392,53.09412945908985
0.4223814781728542,0.4463699197097143,52.30238731604029
0.4255055601207278,0.4507510959262287,52.40359200907609
0.4295125823704463,0.4520684141297851,52.382704484198726
0.3009292450470733,0.4462435441222567,53.7655655165041
0.3651430514092335,0.4139954940596904,53.63449934839826
0.3667633257737557,0.4134963687465279,46.59736970784492
0.3707112597457295,0.418067876467303,53.98444347644457
0.3710188530425228,0.4184037964833665,47.622501091203965
0.3727062982347096,0.4209762868447163,54.04936801077068
0.4206161441846506,0.3484389899416499,48.48069350605879
0.5164721208658622,0.382539333751634,52.425979140059965
0.5170484649182481,0.383440438650297,49.82460273384449
0.5176111848371777,0.3856715967109329,52.43980683600672
0.5182863235381149,0.3859791451322342,50.439964770730185
0.5155475743894928,0.3848631028058368,52.44602853606288
0.5316073953347594,0.2908760956398346,52.112549314727126
0.5258931896241273,0.2986368449089451,52.16702864382768
0.491918995138047,0.2921752351800996,52.28479514897636
0.4372888357938532,0.249288644762774,48.37628084775611
0.5053146883410967,0.3272735744249878,53.02668474443434
0.5040132969569364,0.3315627050743751,52.8749046933691
0.5153082741228884,0.3305697918540156,50.56463067165927
0.5314295144643678,0.3513703113386318,51.873101666604256
0.53034955481954,0.3503612272725542,52.76599046599981
0.5297517697956073,0.3523713490539027,53.17126634358549
0.5291050461428971,0.3544074925948184,51.817800444258935
0.5306193544588462,0.355137812046409,51.59480263093557
0.5280263129868336,0.3555241603504407,53.05474411436058
0.5274088545104372,0.3564553536159069,52.06806279805555
0.5285217037849039,0.3568721992911779,53.127642404308354
0.5283450783436765,0.3566227474472276,53.55423412499784
0.5283355922401638,0.361228272220659,52.22063354858122
0.5290745698136591,0.3661296693226112,52.92924161575939
0.527240830029931,0.3644124869242213,53.941475110888014
0.5272480913706261,0.3644952713297986,52.8063532145172
0.528753113337895,0.3628649293995588,54.00539703158758
0.5280619707601366,0.3613908255455572,52.86707207046299
0.5265909452380274,0.3591040047965921,54.37661409549741
0.5260998168710486,0.358417347752732,52.985883802198
0.5248299783402227,0.3625267362338201,54.26204913167463
0.522946008417013,0.3712514251862785,52.89367504752487
0.5203932694343527,0.3676438347609927,54.64569876311531
0.5194424201099446,0.3671691824072383,52.669544947179766
0.5200305130527573,0.367390810904182,54.97969615626104
0.51942434716828,0.3672604071921769,53.16870940789971
0.5189954338844148,0.3669748451252018,54.82713575045236
0.5203776411911567,0.35966003468544,53.16257792513824
0.5200449134797648,0.3543187220730831,54.83107980976726
0.5193459299551606,0.3540885760167694,53.07457083092808
0.5196805985912565,0.3522528860680036,55.05185975916408
0.5206020245160887,0.350460223339889,52.83411143811684
0.521726962445207,0.3520230358849148,54.7069755888036
0.5216849797503729,0.3522569507343751,53.167490972114784
0.5197638376048224,0.3464512053445452,54.624156549315344
0.5189213239578212,0.3427341952469795,52.703258087949976
0.5219090402677624,0.3453394712267034,54.7980449474103
0.5216933880242152,0.3457009603489379,52.42995946565583
0.5229946841915643,0.3469101733861202,54.75900552141179
0.5238993049535916,0.3474333516553632,52.60304151893329
0.5123179003674252,0.3583754798252438,55.05792979931403
0.5058985830442421,0.3603251348132097,55.03231184670194
0.52844004709785,0.3509023974682336,55.02073872748469
0.5291523917736891,0.3518045034531283,53.60837139998122
0.528877212195311,0.3538178791821411,55.2385154795135
0.527477677471758,0.358147086880289,54.96467279867252
0.5254815446870926,0.3549548696106952,55.074267859200575
0.5136567990267664,0.3660975100034681,55.47906098694466
0.5055641469216201,0.3812330475538406,56.37188420351529
0.500153270523849,0.3933228969544771,55.87275654194541
0.4980404810119466,0.4014469085159304,55.61748290638725
0.4975825920150123,0.4068088820270131,54.17819258605534
0.4846281297772835,0.4532230061245541,53.51575233451136
0.4856140702847171,0.4516380086502143,53.15210736613752
0.4646604977968888,0.4661687543578666,50.85592373307923
0.4634611494919503,0.4645187845184417,52.61440406048915
0.4665188482241086,0.4668960749295111,52.04226043720045
0.4098849912211067,0.4792909218071656,53.50245137665407
0.4129194206996748,0.4758547706239915,53.233122941326094
0.4137536339847697,0.4769065820186472,53.07087941202911
0.4250809955880775,0.4725911978792335,52.73745152378896
0.4284120265612115,0.4725089770719114,52.48852311546345
0.4249762555471787,0.4751403164384552,52.43704093483605
0.3693053068554959,0.5033586689030185,51.89947940029069
0.4085857772256238,0.5075840322603129,51.882075267792814
0.4169836733979185,0.4713655220898674,51.968742247947176
0.4171689149018386,0.4712740507388729,47.30377740411925
0.4158581771723194,0.464960312521512,51.82882106702336
0.4231995241199106,0.4619692527984377,51.741262649046845
0.4258342873638665,0.4619718914000559,52.01997853491819
0.4251895276873004,0.4634152270287861,51.93492557630279
0.3607368760352748,0.4434423159455201,52.844605251935256
0.3622781866281448,0.4416359861290825,53.24911256481431
0.3519679499175469,0.4435722924956948,53.24390630439198
0.3463875241079208,0.4548559574696419,54.18165559516737
0.3524662843588515,0.4489464112803655,53.80630412258553
0.3654012204522668,0.4263912609213022,54.4812881320282
0.3638243781520436,0.4182525853843983,47.41069356536968
0.3636604772187751,0.4170309037686367,53.90800727171264
0.3378560768029195,0.4407339482488177,54.04646028956516
0.3393404303608417,0.4391271443350525,46.976175142382296
0.3518929999318782,0.4416233504033076,53.700072151389634
0.3571073478342532,0.4348698437723439,46.9985778852015
0.3582557778529163,0.4315030664836913,53.38628490455216
0.3595134819705385,0.4307878193090055,47.21084847682162
0.3578916448530105,0.4296667766744017,53.24028851438655
0.3559619415039475,0.4316481052211024,53.39744399999762
0.3560782727327932,0.4314628407575116,47.44182526582595
0.3542505952097861,0.4297412550400089,47.25520914202024
0.3529622164011338,0.4299931251118996,53.02647872458236
0.3523702327857191,0.4304998188461403,53.00268729936895
