x,y,DIAM
0.4839902777632048,0.6929525011828392,56.42850112915039
0.4873360055247318,0.6903153635964223,56.44353103637695
0.4731807496710258,0.6302017935485681,56.30793380737305
0.5402139130926606,0.597498242162585,56.22515106201172
-1.993334581180494,0.6918640462829799,16.540122985839844
0.7010814330746893,-0.2293452816342664,35.14268112182617
2.1207618656740936,2.9309708888495405,53.31047439575195
2.8381304375997622,-2.8419753498853435,10.728240966796877
2.644897727014305,-2.5187208020500123,26.9873161315918
0.3989234185730819,0.8174926342459106,54.08579635620117
0.405493221315707,0.8119522225362399,55.02833938598633
0.3227926974927051,0.6884540488929698,36.59030532836914
0.5492754417386205,0.7325124171293904,47.37860107421875
0.8026971250393116,0.7001928929316082,56.35429382324219
0.6439921454050737,0.7999104461275355,58.844703674316406
0.6409936164355354,0.8000272385509106,57.22759246826172
0.6403889562230933,0.8079598291777028,56.186073303222656
0.6285996032626606,0.8311042877516162,57.87615966796875
0.6907703832113699,0.757063799100837,55.92776107788086
0.6561201734852489,0.8258951545079416,52.38592147827149
0.6439456182254037,0.8251147309394398,53.94285202026367
0.6363820783955862,0.8138256756350355,53.814064025878906
-1.993334581180494,0.6918640462829799,35.18107604980469
-1.993334581180494,0.6918640462829799,54.4738883972168
0.6142932984759764,0.6182130448883463,53.422889709472656
0.7506161341387703,0.7582491124626678,54.19316864013672
0.7534850416904249,0.7452699210480276,54.1570930480957
0.7582680240641508,0.7381139453578349,54.79376983642578
0.7570142615798012,0.7254277837732417,54.86921691894531
0.7389094542658299,0.548225273761059,55.05610656738281
0.7496582574513608,0.5186624683259697,54.870243072509766
0.6767110820182669,0.5187122307382186,55.34547805786133
0.4406494649624832,0.3876737354369712,54.12189865112305
0.3916168273798184,0.4110556340932417,55.52737045288086
0.3604547858959432,0.5026071251707558,58.31305313110352
0.4346495654483888,0.5571365126205663,57.64982986450195
0.5531175861026565,0.7296118506137201,55.22323989868164
0.5394631830975882,0.7577450990203456,54.81927108764648
0.5429767556720932,0.7457482275851124,56.11518096923828
0.5485608469088881,0.7398224135669995,54.000247955322266
0.5488874484923691,0.7598406036410594,55.12515640258789
0.5511005541508354,0.7599919209263373,56.66609573364258
0.557778045872876,0.7505550089047617,57.76792907714844
2.1207618656740936,2.9309708888495405,57.01799011230469
0.5431507155548463,0.6594718019205619,55.892311096191406
0.5086079265300696,0.6461116387150547,57.19195556640625
0.4909781186319177,0.6447838888422175,56.50661087036133
0.479535985811832,0.6681075182878566,55.92704772949219
0.5191086264600546,0.691607893080608,53.821475982666016
0.5105483036982914,0.6982367777572929,52.14311218261719
0.5108876744038646,0.6860939594008784,50.94765853881836
0.5170232216228818,0.6793696233514961,51.13274002075195
0.5177590947274382,0.6765358184792039,49.93903350830078
0.523860367164712,0.6761296771834697,49.99061965942383
0.5361550149181191,0.6746592785944809,48.84311676025391
0.5375247007041146,0.6703084973682056,48.63710021972656
0.546566113094741,0.665956874578578,48.43870162963867
0.5481989892657069,0.6583033806540577,48.42360305786133
0.5482817071501564,0.6570782005435234,48.53493881225586
0.5549870215614803,0.583980649603582,47.893436431884766
0.5579613674924673,0.5365525654165122,48.50734329223633
0.5566988934920758,0.5370825095664049,47.95330429077149
0.5545926566596879,0.5461964032623197,48.41373825073242
0.5511072283667229,0.6076038405233746,48.85992431640625
0.5272531488216945,0.6739556739121912,48.075931549072266
0.5297102336819179,0.6930694858968955,48.40290832519531
0.5284185492459805,0.7101903206769542,47.9055290222168
0.5292332662381583,0.7279608201606287,47.77626037597656
0.5326711299950073,0.7268426697203232,47.85543823242188
0.5342262429788374,0.7280003406582747,47.73692321777344
0.5420164340395726,0.6879856605154888,46.41442489624024
0.5879177045422246,0.5478063306743852,48.857383728027344
0.5907536132489888,0.5619757478206893,46.56126403808594
0.5882603420744683,0.5663173890460786,47.14787292480469
0.6770400271899764,0.4220487629644101,50.40773391723633
0.6632798967063387,0.3334807272150755,47.22550201416016
0.6700035980590364,0.3462069751543613,48.538604736328125
0.6649168949838824,0.3651955777732087,49.403228759765625
0.6611298494281499,0.3687997791154966,50.51299285888672
0.6529879823640812,0.3669575361327961,51.41156005859375
0.648869649548022,0.3546738929255557,52.138519287109375
0.6603979573750749,0.3375899182724335,52.16506576538086
0.6600131390111237,0.3335309016316454,52.30730819702149
0.6630019473345286,0.3319920999752543,52.76252746582031
0.6699554716782128,0.3223367264690981,52.59019088745117
0.670968090126264,0.3193963213016957,52.76000213623047
0.6677001716353512,0.3249426536402033,53.028934478759766
0.6655151152073433,0.3280380342506532,55.83945846557617
0.6700040097315441,0.3308594739760782,52.87608337402344
0.6658681964809201,0.3431433681187528,51.74966049194336
0.668676628728802,0.3459080673424619,50.87859344482422
0.6616656762364492,0.3345117714062997,50.87678146362305
0.6568792534812573,0.3263632640724747,51.22005844116211
0.6581947790448606,0.3226466555686169,51.65026092529297
0.6547034734779906,0.3250205341236416,51.70869445800781
0.6548966570798544,0.327247617969622,52.11481094360352
0.6685078371636415,0.3301371945498861,52.57682418823242
0.6014688654192479,0.5075364590755509,53.86564254760742
