x,y,DIAM
0.1922856768597451,0.3529731823107505,17.574020385742188
0.3468482732232354,0.4649618165146698,43.02555084228516
0.4250127892294493,0.4575178413814615,47.67234802246094
0.4371537984961249,0.542894332070466,47.83160018920898
0.4559138529256503,0.5406333525209108,48.37126541137695
0.459752552710672,0.5480889420313788,48.43906784057617
0.4604832071081737,0.5515654224426751,48.266143798828125
0.4576903349340135,0.5536182046915943,48.63803863525391
0.5193583436046192,0.5960478991502716,48.529666900634766
0.5247769641257913,0.6061128968012401,48.42160034179688
0.5155082923140086,0.6059155931771318,48.75643157958984
0.5101576347385688,0.6060524999977401,48.838260650634766
0.5076960075901717,0.6039098692970972,48.88595581054688
0.5080209180797328,0.6034828516625677,48.87682723999024
0.509900396829492,0.6089159322087918,48.879188537597656
0.51245615678371,0.6164997250603079,48.92431640625
0.5128276377989289,0.6197727509282873,48.933372497558594
0.5134329647017126,0.6215761435988036,49.01171875
0.5153228958689204,0.6193478895190536,49.25950622558594
0.5168960857795666,0.6240345281771473,49.011474609375
0.5192224659567433,0.6305589842370072,49.02596282958984
0.5205546292651848,0.6376683761062076,49.033973693847656
0.5216216874852437,0.6452527409341173,49.27392959594727
0.5208121361764959,0.6502946696570824,49.4086799621582
0.5189422408987594,0.6503379160781413,49.432655334472656
0.5157739830087134,0.6491022509695739,49.29191970825195
0.5157134837502049,0.6487438935776586,49.42574691772461
0.3883628542149018,0.5058705184204406,48.48626708984375
0.3655379146077915,0.4512296798781374,48.69860458374024
0.3752297806939422,0.4619504267631105,48.93649673461914
0.378374724933868,0.4497072592594513,48.69972229003906
0.3869499653413764,0.4539626452344016,48.914459228515625
0.3946923674953486,0.4600578650628151,48.71709060668945
0.3969178610673325,0.4650642345624245,48.51773071289063
0.3991204806052983,0.4672470584568491,48.222564697265625
0.3990573394984651,0.4694163724478151,48.05252456665039
0.4007480160316172,0.471305032187256,48.004371643066406
0.4032328939923451,0.4763910552419381,48.19720458984375
0.5053590824588585,0.3400079302461076,47.868873596191406
0.4818953666759982,0.4166894114842154,48.58013153076172
0.5761059700678615,0.4680116365503552,48.94380569458008
0.6269313449097031,0.5156024125879286,49.46813583374024
0.6241805517171175,0.5174076048666061,49.67767333984375
0.6225821609785795,0.5207501667621814,49.696895599365234
0.621783314932095,0.5227360854143821,49.96869659423828
0.6208764155158188,0.5227022232264691,49.75537109375
0.6182845687973244,0.5270027613847403,49.51478958129883
0.6165759043564931,0.529646607957317,49.72446823120117
0.615598617232481,0.5287058654788801,49.61668395996094
0.6160220239797063,0.5279249941694053,49.49932861328125
0.6156162109688672,0.5282401394660856,49.54593276977539
0.6154869218524459,0.5289657453959604,49.57543563842773
0.6154580027224081,0.5292999830820257,49.49227142333984
0.6155107749622497,0.5315729822198187,49.745582580566406
0.6066463614242112,0.5480028347699091,49.703460693359375
0.6055065203809169,0.5479232805685141,49.81599044799805
0.6048625490900572,0.5483541796567108,49.88672637939453
0.653015759932071,0.5388531424245453,49.73490905761719
0.6526347112440705,0.5415481175273404,49.71932601928711
0.6517361741359728,0.5455114327797199,49.63397216796875
0.6518128488123949,0.547604276236564,49.88664245605469
0.6520498098487228,0.5477605203352647,49.90711975097656
0.6523549772291666,0.5487638694786292,50.118350982666016
0.6378383048173422,0.5569740212637795,51.09572219848633
0.6171159229519609,0.564413728357392,52.28535079956055
0.6099341630696369,0.5673529589590975,50.924434661865234
0.6085825541878715,0.5661247821543496,50.359004974365234
0.6087495909596747,0.565009083897746,49.98405075073242
0.6083398663812682,0.5646488051433463,49.97648239135742
0.6081602701863746,0.5645709812501165,49.90817260742188
0.6089877727624011,0.5649145704553842,49.84904479980469
0.609453791301277,0.5643938809146176,49.90685272216797
0.6096294475168467,0.5659470837216183,49.90187072753906
0.6094888273880543,0.5680716166002768,49.718223571777344
0.3680286387458373,0.533117574106341,46.77182388305664
0.3709036111730019,0.5327931504312997,47.05205154418945
0.3707313850430564,0.5336478084676857,47.0448112487793
0.3700748381081273,0.5326404565775613,47.275421142578125
0.3705534230147747,0.5324669742681465,47.47564697265625
0.361366054448506,0.5305767812109279,47.45040512084961
0.3618113032920447,0.5309284330310147,47.62894821166992
0.3617277300764225,0.5322780407554804,47.62424850463867
0.3626900664370287,0.5333462399260167,47.61671447753906
0.3645873069411405,0.5338910457126778,47.29755783081055
0.3660925174354237,0.5370759660826454,47.543155670166016
0.3719994098891563,0.5429386905582803,47.73856735229492
0.4450311555680788,0.6758122115178893,46.903926849365234
0.4430508035497809,0.6835673534311477,47.20846557617188
0.4428152287953582,0.6835650515110063,47.31098556518555
0.4496455072754668,0.6907491324886195,47.16696548461914
0.4589956198813489,0.7066061887586907,47.01311111450195
0.4606096402746826,0.7082187638824271,47.37438201904297
0.4622484765412387,0.7080499431832652,47.34897232055664
0.4631359357447207,0.707233465428835,47.04556655883789
0.4623814088933393,0.7070512779242537,46.87686538696289
0.4653459338406938,0.704424028120769,46.56611251831055
0.464801098515782,0.7047577416219151,46.37696075439453
0.4647480040206799,0.7037843183050332,46.293006896972656
0.4645341055165368,0.7037475696036033,46.22248458862305
0.4647080590842081,0.7033416644820412,46.1868782043457
0.4648597890501333,0.7019229904246589,46.160404205322266
0.4652992196851073,0.7012929864716622,46.150238037109375
0.4669303388531498,0.6962321561522684,46.43589782714844
0.4675987546580471,0.693251127331409,46.300662994384766
0.4681780244939635,0.6899194401270596,46.391483306884766
0.4678025191775115,0.6808830059881787,46.64791488647461
0.528006552139592,0.7287241887872287,47.03313064575195
0.5257196563059827,0.7281272039575672,47.12682723999024
0.5248527445008848,0.7271251592095807,46.75059509277344
0.5248852849855694,0.7267619202431934,46.824337005615234
0.5230942688101423,0.7277882674619671,47.01618576049805
0.5197311589852054,0.7286170778055627,47.03578186035156
0.5165725669902075,0.7285929001819225,46.50296401977539
0.5164748755881632,0.7283737217401383,46.60651397705078
0.5242663447355602,0.7211061593705599,46.879180908203125
0.5234092596878928,0.7197103692052687,47.08306121826172
0.5226639600914318,0.71874805054106,47.08484649658203
0.6081887739457215,0.5777658898701206,48.3436164855957
0.69391314985656,0.2421188833442791,49.597618103027344
0.6887515686982226,0.2732695679254857,49.29386520385742
0.702458801299956,0.2244641093186596,49.66915893554688
0.6985023700242852,0.2324715987992425,49.54937744140625
0.6942115831462174,0.2424264488592955,49.49692916870117
0.6913888942416131,0.251559575989984,49.45781326293945
0.6907737838694805,0.2550488705464784,49.23509979248047
0.6815650289416955,0.2669703264577685,48.9002799987793
0.6810588116439187,0.2686229575490078,48.89321517944336
0.678643356273626,0.2733650893283919,48.80113983154297
0.67532267945943,0.2790756711625359,48.75314712524414
0.6728683996902414,0.2831787258210294,48.66530990600586
0.6719122774096529,0.2871472415577898,48.75089645385742
0.6717225220797767,0.291253813079861,48.99077606201172
0.6712822929130351,0.2921040116881053,48.908721923828125
0.6704706109938627,0.296452999006624,49.05944061279297
0.6697915204472431,0.2993599604245753,48.73948287963867
0.6695543821974126,0.3002750380125838,48.79377365112305
0.6782452207804601,0.291400835240482,48.717472076416016
0.6792823614485048,0.2907503577952131,48.86239242553711
0.6795833704090088,0.2911090224042749,49.02530670166016
0.680250828021066,0.2902367455745889,49.121849060058594
0.6804577683486062,0.2892075910629907,49.08916091918945
0.681384540665952,0.2868716409033469,49.075416564941406
0.6872161650672375,0.2787940961103334,48.93442535400391
0.6875608245625939,0.2784646001648507,49.221221923828125
0.6864577070670173,0.2800042276270269,49.33750915527344
0.6844279722706081,0.2802451260781424,48.95456314086914
0.6838720595298478,0.2799434193216594,48.55817031860352
0.6829740912745781,0.2822876853712657,48.40944290161133
0.5409249008058179,0.5801914576391098,46.0533447265625
0.498427018949134,0.5877371205214934,46.124755859375
0.5325875314325772,0.5863773320439378,46.405757904052734
0.5740600365005772,0.6211658613579893,46.33113861083984
0.563529662096953,0.6450109785362046,45.89423370361328
0.3844593640642986,0.5954857416746351,43.12316131591797
0.2676368072030761,0.472308274306366,42.46187973022461
0.3019851741396004,0.4968514842813869,42.48016357421875
0.3715993814436544,0.5536539588439797,42.621360778808594
0.4237693066674193,0.6030511286080078,44.02296829223633
0.4622611149673619,0.6328431289000949,43.67332458496094
0.4737585970038602,0.6283726316162648,44.09091567993164
0.4785325570771195,0.6131264891724113,44.79861831665039
0.5695963968754041,0.597474236462955,46.0975456237793
0.5664249223763915,0.6047437265007827,46.3998908996582
0.6060804337674233,0.5856818938693431,46.13101959228516
0.7412924715198308,0.4630427767692433,47.43562698364258
0.6756638461148381,0.5044380729818467,46.82588195800781
0.5956088947557694,0.5547533225142933,45.525516510009766
0.7073200484469804,0.2965675417499982,48.45570373535156
0.6778442073626143,0.3144865915427406,48.98991775512695
0.6365477509026225,0.3415238957155035,49.88850021362305
0.5789335548778387,0.4454400212482752,48.670536041259766
0.4303168300765085,0.6387356201912824,46.40697860717773
0.4080657154068503,0.629746189868444,45.96101760864258
0.4173350406721468,0.6227421212819912,47.059207916259766
0.4271679395889218,0.6201562614890324,47.33000564575195
0.4339782793207729,0.6202655502680716,47.19739532470703
0.4380870330362945,0.6206614237605366,46.3486557006836
0.4411384890041621,0.6198626875180626,46.25910949707031
0.3110869602447235,0.4633317791159972,44.13273239135742
0.3191652846501995,0.4681034902733261,44.68544006347656
0.326026644860258,0.472650524744683,44.87055206298828
0.3367898579462614,0.4793371919839173,45.05535888671875
0.3379030497272868,0.4916100565389456,45.34561538696289
0.339187988755002,0.4928552097726544,45.30991363525391
0.3401402484701494,0.4932865108045456,45.48662567138672
0.3425150212335592,0.4930541998111835,45.72257995605469
0.3469054267154325,0.4935109425846282,46.14222717285156
0.3519230405108873,0.4910191693986721,46.21564865112305
0.3536928156381644,0.4887770834438947,46.01707458496094
0.3599842186157991,0.4383831515154157,46.60023498535156
0.41473631221168,0.3893834715795403,47.99456787109375
0.4144463977641681,0.3916937336925654,47.64335250854492
0.4142213023386891,0.3930371167653339,47.78401947021485
0.4206473008649662,0.4097345372534411,48.34683609008789
0.4240829696775021,0.4215855383495208,48.05916595458984
0.4236413276447681,0.4280390857847829,47.74534606933594
0.4207078621542248,0.4293227649116873,47.97694778442383
0.4173171060496572,0.4317649639105991,47.92766189575195
0.4122579234721624,0.432931842063692,48.02357864379883
0.4044783934054774,0.4351812583526713,47.886714935302734
0.4022523234767585,0.430480508994199,47.80011749267578
0.4018839856361835,0.4288286986505394,47.518550872802734
0.4054459038140354,0.4275847249230158,47.85946273803711
0.4100731544379241,0.4250492343645953,48.15242385864258
0.4154613997942664,0.4248724896863867,48.08079147338867
0.4196483787943899,0.4251855702372968,48.4649772644043
0.4219128998642796,0.4275851349574355,48.43858337402344
0.4240717470094237,0.4293175307078751,48.20100402832031
0.4242368556544287,0.4270119050131185,48.32407379150391
0.4211451246494118,0.4239162078358989,48.54145431518555
0.4194626566677868,0.4249345461219094,48.33002471923828
0.4192720425937115,0.4283449788334024,47.950340270996094
0.4191403574578523,0.4301385609680546,48.14056015014648
0.4159574817742539,0.4283245572512175,48.15119171142578
0.4546331823404903,0.4464558433051371,49.25186920166016
0.470247347283556,0.4560771262018877,49.04668045043945
0.4698974058495797,0.4541471175245011,48.65532684326172
0.4777045890059412,0.4769819751778303,48.341102600097656
0.4942027843204355,0.5592167735891165,47.675331115722656
0.4954394453147479,0.5764494070751092,47.68979263305664
0.4919454143864954,0.5783714462251992,47.51888656616211
0.4879395463112823,0.5788614129818828,47.30270385742188
0.4920261036955935,0.5885501980663079,47.24039840698242
0.4892845114794544,0.5973320126896062,46.98875427246094
0.4883841230112318,0.6043616116983164,46.40193557739258
0.4889039475566918,0.6069202651960643,46.50756454467773
0.4894335213465557,0.6050349034274576,46.56666946411133
0.4902275119330785,0.60413549912461,46.420352935791016
0.4910136536205969,0.6038934058512253,46.121849060058594
0.4929494491276551,0.6043010880986837,46.459434509277344
0.4995850971380382,0.5999032159458011,46.49911880493164
0.4997626922962981,0.6019770339299659,46.8012809753418
0.499780344336189,0.6018127357617831,46.864376068115234
0.5002271283864217,0.597828898913501,46.8804817199707
0.5006576180451938,0.5963646383717645,46.64007568359375
0.5009606040021317,0.5986182778957163,46.442657470703125
0.500620693033279,0.6022540871374815,46.657676696777344
0.4997751794463942,0.6024081280701576,46.32545852661133
0.498969596636138,0.6019744200800299,46.37081527709961
0.5004175736179337,0.6025758246887611,46.396240234375
0.4854973660732777,0.5578767152112147,46.32852935791016
0.4853111331801809,0.5601460427953993,46.04981994628906
0.487825997464447,0.5553772196780611,46.046669006347656
0.5471103253889233,0.6077201192189263,45.96580505371094
0.5336192868265845,0.5973777952727501,47.70405960083008
0.5556460093864839,0.6053225350808971,47.94316482543945
0.594783084745151,0.6395595975120028,46.77675247192383
0.5930726751034809,0.6406003247258019,46.81341171264648
0.5914216832195593,0.6448802421991386,47.108028411865234
0.5877572833036744,0.6506447506452608,47.44541549682617
0.5876817735197037,0.6488204920086811,47.267616271972656
0.5384289650500549,0.7240911003140189,46.01829147338867
0.5383531841123241,0.7255796022071193,45.949127197265625
0.5373457195994737,0.7229289600808888,45.72835922241211
0.5356971212739983,0.7205046065660303,45.68706512451172
0.5345248763669892,0.7216501148221404,45.58546829223633
0.5338862602249403,0.7226126597185805,44.75414276123047
0.5346712442044395,0.7268661956985922,44.39860534667969
0.5352989522327309,0.7302953200881475,43.9169921875
0.536016500293091,0.732112762554149,43.865081787109375
0.5366452687133121,0.7335359046288628,43.47943878173828
0.536857859343516,0.7354118073260867,42.921085357666016
0.5046038666456216,0.7278369679605532,42.51398086547852
0.4652469642660579,0.7125191330117409,41.716102600097656
0.4634927043555046,0.7134159842110377,41.6057014465332
0.463085108653356,0.7137273023555775,41.47196578979492
0.4601505618161678,0.7142078204288727,41.157413482666016
0.4592987115039237,0.7156283662797283,41.11531829833984
0.5136658479971838,0.7105433787419071,41.2410774230957
0.5757874088134847,0.6910165716619332,41.85393142700195
0.5744527809060436,0.6920511606250321,41.60799026489258
0.5718204831906433,0.6942946315162744,42.28245162963867
0.5709483467519605,0.6943619318097078,42.2379035949707
0.5690248212232927,0.6958186462007019,42.19109725952149
0.5679489283127528,0.6964931160654482,42.2810173034668
0.5833008056946956,0.5807579590257823,43.348968505859375
0.573749960625334,0.57998544746187,43.30430221557617
0.5687190107524736,0.6055279080206497,43.38053512573242
0.5636040047756379,0.6317364903763818,43.49338912963867
0.5647331969270499,0.6911350527955427,43.725833892822266
0.614227914943676,0.5069732633806439,44.51480865478516
0.5968464806312517,0.3458186222589985,45.83247375488281
0.5937611779850502,0.3509506909117705,45.90757369995117
0.6074800215833782,0.395356962670836,46.0347900390625
0.5912447614015155,0.4069291683155374,47.164886474609375
0.5517143804777407,0.4091696483018836,46.65523147583008
0.5528233114897383,0.3930545941571548,47.59755706787109
0.5111201858702648,0.3748323922201422,47.060768127441406
0.5163545013643818,0.3991276214613508,47.8124885559082
0.5160926600338664,0.3993431686664426,47.7155876159668
0.5219516569878304,0.3984222997737396,48.677223205566406
0.4960462251757382,0.4680491099629762,46.530521392822266
0.4336800718198514,0.4840606643644678,46.65568923950195
0.4370029851718964,0.4866111471641687,47.22719955444336
0.441923842622635,0.491627947525135,47.41378402709961
0.4448744962658806,0.4966398854939489,47.22077560424805
0.4470294738628033,0.4987683414583381,47.22086715698242
0.4474089368710416,0.4995737931274115,47.16087341308594
0.4485978056860127,0.4993486004907237,47.07478332519531
0.451014297613961,0.4971917452377581,47.2557258605957
0.4545487749882395,0.4959450931706337,46.96430969238281
0.4566246485579965,0.4965450553661275,47.00303268432617
0.4569225201601661,0.4962790334663296,47.241729736328125
0.4557970699423248,0.4939804161813352,47.14304733276367
0.4527936165560764,0.4921873678774364,47.29193878173828
0.4495585687888468,0.4898588732470053,47.26015853881836
0.4566876031439684,0.4790132331715164,47.50056076049805
0.4550490369155122,0.4812530305817635,47.57892608642578
0.4544300636602059,0.4854391041243362,47.18281555175781
0.4550284263823543,0.4903138148041104,47.59528732299805
0.4562059144751,0.4927858256963477,47.236446380615234
0.4565732393721766,0.493033823331201,47.31407165527344
0.4562473933802913,0.4923026298176456,47.63529968261719
0.4516355553665248,0.4959128560029366,47.53374862670898
0.4566799598358071,0.4986751577480963,47.62932205200195
0.457732570272152,0.4973684588088818,47.64587020874024
0.4578451224588891,0.4990411044851908,47.74715423583984
0.4587236641945296,0.4998838106776508,47.65652847290039
0.4601061426817168,0.5012660728217098,47.52215576171875
0.4670670485390866,0.5081643965652307,47.50278854370117
0.4148585169094509,0.3747558010946905,46.87993240356445
0.3983594296716173,0.2758006351187032,46.68599319458008
0.4783865034065524,0.1738226906032118,39.44038391113281
0.5546977269942819,0.2827823208334137,48.00289535522461
0.6182618353325939,0.445709705364762,47.1637077331543
0.6509526689007079,0.5309871094884193,48.15465927124024
0.643843078040153,0.5317582201430446,48.692378997802734
0.6416681683867898,0.5337343432492243,48.9813117980957
0.6514426399212754,0.5256917880160217,49.0446662902832
0.6512983724681818,0.5253165028136269,48.78183364868164
0.6504260485625437,0.5281920343200652,48.87434768676758
0.6504159069095354,0.5290001962272921,48.80704498291016
0.6499695678502515,0.5290178610342262,48.816497802734375
0.64708123653706,0.5298793056513154,48.83159255981445
0.6146709155358034,0.6250153121492885,48.39504623413086
0.5667377891314962,0.7271908320714497,47.364051818847656
0.5648763391786349,0.7237428496455987,47.74026107788086
0.5643240016845246,0.7228189901601909,47.86174774169922
0.5647626686436114,0.723805285116661,47.7684211730957
0.5553388151973162,0.7280581085545517,47.25136566162109
0.5546453632021577,0.7281526660844,46.63615417480469
0.5544972258239815,0.7295750847191227,45.56528854370117
0.5544334719498452,0.7298301424204059,45.10457992553711
0.4923658214130351,0.6731070133399375,43.22206497192383
0.4917719340807931,0.6758644227310611,42.54888916015625
0.4936959552769357,0.674665297394996,42.456050872802734
0.5009058101481461,0.6768641512942204,42.48992538452149
0.5010721747458253,0.6767638246067842,42.63470458984375
0.5028639265444821,0.6764840735031252,43.22771453857422
0.5045684213961166,0.6769003990875229,43.56653594970703
0.5045672374041135,0.6764272699199976,43.61520385742188
0.5055248517141304,0.6753964381362247,44.15951919555664
0.5053723233920515,0.674392600857451,44.46924209594727
0.5063795383174894,0.6743529545119524,45.04522705078125
0.5079849383902595,0.6748856971764101,45.144779205322266
0.5082645858830521,0.6759827394612452,45.50618362426758
0.5089660414101964,0.6775080045990267,45.73179626464844
0.5091906805199675,0.6789027033559822,45.8458366394043
0.4486819726559852,0.5884066896994389,46.43513107299805
0.434467473938199,0.5150244027907491,45.899452209472656
0.4365587623664213,0.5168465930930752,45.86665725708008
0.439661846416495,0.5201063645400685,46.141300201416016
0.4416875937234914,0.5219019936492806,46.37604141235352
0.4421826589206974,0.5225247273151017,46.223052978515625
0.446385279113811,0.5246673349636013,46.450645446777344
0.4462714456605323,0.5241285268234428,46.465328216552734
0.4456597781415636,0.5246060264690722,46.69547271728516
0.446052352171858,0.5254153610958832,46.84344100952149
0.4436712577152524,0.5270267889184559,46.68366241455078
0.4415342496133094,0.5290554567158949,46.78535842895508
0.4408773568929494,0.5299777564416297,46.81124114990234
