x,y,DIAM
0.6423715600724491,0.0468380386094864,43.0923080444336
0.3986885211898603,0.6112876392568922,38.09853744506836
0.6515891106676972,0.0575202973371409,43.07454681396485
0.6397739358960766,0.0454821983809075,43.10335922241211
0.4177064011384506,0.517769578932465,38.204227447509766
0.61726956995154,0.0191501177524062,45.61948013305664
0.4185118455077958,0.5238227084209699,37.980224609375
0.7817404361819853,0.1844451616392746,44.31027603149414
0.4181036075923823,0.5277669468820951,37.5236701965332
0.7285225787802352,0.1178422449180276,44.02252960205078
0.4199345083433043,0.5353085561582009,37.51046371459961
0.7133638646746903,0.0996691423168893,44.17729187011719
0.4026125355653434,0.607493611895439,37.22127532958984
0.3854137349618669,0.6814696693011446,37.16508483886719
0.6955817093891405,0.0789236536533648,43.82198333740234
0.6832874550336578,0.0668341388157398,44.096492767333984
0.3864957529133086,0.6851971064150675,37.31245803833008
0.3877616569598798,0.683474770184171,37.28060150146485
0.3907957840626075,0.6928630005450951,37.993289947509766
0.3916655899514121,0.6899598031191672,38.23126220703125
0.0632731187758737,0.0112006336129213,38.36906433105469
0.3907766009603939,0.6890573248483927,38.021854400634766
0.392429294946415,0.6852876413287472,37.863243103027344
0.1038591649975912,-0.2065193554277047,10.36979866027832
0.3931035219355698,0.6733952307738802,37.54402923583984
0.3816715373754087,0.5403431245418515,37.77031326293945
0.386621306590259,0.5387079101103636,37.4410400390625
0.0574959984731764,-0.0507539051974226,38.57218933105469
0.3899950465693882,0.5392212940632208,37.40009689331055
0.0624741458483166,-0.0604224763564524,38.643531799316406
0.0665818016797574,-0.0643325689594607,39.48250961303711
0.3947497498942838,0.4085593368990747,20.8956241607666
0.0698793475709271,-0.0678202290349792,40.28817367553711
0.0752156501142085,-0.0727166097157794,39.61836624145508
0.4140644820528378,0.5910371648061492,37.40773391723633
0.0802469203488354,-0.0803312389573651,40.03805160522461
0.4091942478237156,0.5842369681558504,37.87210464477539
0.084839758154092,-0.0880589492482712,39.25767517089844
0.4066997544726924,0.5811807338918551,38.33260726928711
0.0908291212526297,-0.0977872051814605,39.26552963256836
0.4060775312907274,0.5795366415237799,38.4427490234375
0.0964413612531356,-0.1056714369506561,39.94758605957031
0.4281293054131001,0.5387685954543562,38.77791976928711
0.1051929512868115,-0.1138319083789389,39.788330078125
0.4295203721746821,0.5463036538089177,38.76261138916016
0.1201785157607551,-0.0860878017402013,40.96337127685547
0.428271018636408,0.5458811527684624,39.02987289428711
0.1190066439667991,-0.0847277106564869,40.7747688293457
0.4277320618587117,0.5440371756244935,38.75291442871094
0.1167087294157762,-0.0842568072928546,41.226375579833984
0.4286992608760582,0.5437191304892943,38.88511276245117
0.1136484268104385,-0.0822769787990118,40.9173698425293
0.4230404810446719,0.5655222606305879,38.40034866333008
0.1000323971043146,-0.0579846334796503,39.73659896850586
0.3871584952331866,0.6812385774888048,37.81548690795898
0.0959713064087577,-0.0564630097425973,40.13390350341797
0.3901237112272167,0.6825318224746328,38.21136474609375
0.092844728740854,-0.0550402094444346,40.436161041259766
0.389808563793262,0.6807815219654163,37.855430603027344
0.0917292917043055,-0.0629062870924186,41.23003768920898
0.3885585609248871,0.682299918648245,37.8427963256836
0.3966247487991894,-0.1236815976170793,43.8348388671875
0.3865642312603421,0.684873390298808,37.55865097045898
0.3853084587053896,-0.1279243505706659,44.22931671142578
0.392054418624056,0.692362549539983,37.29907989501953
0.3893116492901156,-0.1292872946730692,44.37323760986328
0.3920477631397336,0.6977312411249832,37.60747146606445
0.389391539485636,-0.1303089107241359,44.43070983886719
0.3941519613160351,0.7011184432242121,37.55615997314453
0.393988060635668,-0.1307803585268936,44.23542785644531
0.3964145685898403,0.697973198517583,37.49580383300781
0.4119893869082658,-0.1286914252572404,44.33827972412109
0.3977836267282431,0.6987852188740171,37.56989669799805
0.4309733778874709,-0.1249816018793295,44.501075744628906
0.3892314114700377,0.6853707439506032,37.23589706420898
0.4580540724144812,-0.1152967522296819,45.44212341308594
0.3873374939256311,0.6886597686099343,37.37120819091797
0.502652095257881,-0.0940517784422874,44.285621643066406
0.3865303737164069,0.6924662787531091,37.537635803222656
0.3876293460540569,0.6939128927576954,37.738094329833984
0.1111209002570039,-0.0140237012708488,41.04154586791992
0.412633107684105,0.5033637059236153,38.16325759887695
0.1089701390196884,-0.0009249353904516,41.63081741333008
0.4169037249132516,0.5107722660168652,38.64317321777344
0.1362332220930135,-0.0227578613953083,41.43766784667969
0.4198038192895745,0.5877720260645778,38.55735778808594
0.1603597967840839,-0.0482914556732207,42.50862503051758
0.4220332283259249,0.5762169625967468,38.65835571289063
0.1940352579893351,-0.0840968227717327,42.457794189453125
0.4242562757355845,0.5804082563661423,38.988502502441406
0.311818162643434,-0.1599914707693686,42.77132797241211
0.3896202334766103,0.7056586675454413,38.7847785949707
0.3915873827066556,0.7084753483607216,39.10896301269531
0.3318940653185123,-0.1619695661431017,42.63995742797852
0.3526431548462818,-0.1618687552409228,42.30367660522461
0.3940904631287871,0.7107171215512778,39.63251876831055
0.3963268149078685,-0.1494378072750946,42.59785079956055
0.3979400800825541,0.7131385294527659,39.61130905151367
0.2898909744673621,-0.1545465604715037,41.591407775878906
0.1039979805064506,0.0232244003471469,38.93781661987305
0.1128709307115376,-0.0062432198698845,38.90910720825195
0.1254823937190987,-0.0339758533711611,38.66608428955078
0.4444358580125835,0.5983112338761027,39.53613662719727
0.1381113012408854,-0.0563445765724788,39.6129150390625
0.4400899185798694,0.5951808654023822,39.43772506713867
0.1475497209995397,-0.0747083750074759,39.94650268554688
0.4382044836524632,0.5951089052263039,39.56483459472656
0.1585573816292733,-0.089853906140727,40.0424919128418
0.4371127933793652,0.5879073627068929,39.52973556518555
0.4362258915169117,0.5839927753532557,39.7324333190918
0.1981297927163716,-0.1373408060050835,41.6732063293457
0.4372514616919178,0.5830697228402091,39.555946350097656
0.2141874089892703,-0.1416654959136427,42.33763885498047
0.4379753647320146,0.576841750291806,39.75526428222656
0.3272464270563797,-0.1601575639186778,42.84952926635742
0.4377268010433077,0.5729626985348477,40.27000427246094
0.6823977913958297,0.069948238227874,44.3930892944336
0.3969957702016016,0.693229798226477,39.23491668701172
0.6007654622917529,-0.0214607863800426,44.22536849975586
0.3965344168199896,0.6915348513039712,39.60458755493164
0.5302530156746652,-0.0777828684954351,44.81100463867188
0.3965444001014198,0.6946947837507951,39.3208122253418
0.5610049260764693,-0.0369676954232716,44.13228225708008
0.3950280859948554,0.6990078315990247,39.287742614746094
0.5435850741070656,-0.053883099570283,43.87603759765625
0.394215414404941,0.7040139294698853,38.910003662109375
0.5302926765301832,-0.0675608705703405,44.964942932128906
0.3943871367761224,0.7089783020952507,38.32877349853516
0.5218953335421226,-0.0766748702415904,44.11721420288086
0.3951292509770645,0.7151576598376028,38.19060897827149
0.5221163920947753,-0.0760101186177348,44.07719421386719
0.3963924214984746,0.7188911152273785,37.86963653564453
0.5264615498813314,-0.0720220920553127,43.93880462646485
0.5031546745351108,-0.0904105698720196,44.45986175537109
0.4281979850358868,0.576214941389817,38.05683135986328
0.4316896062943358,0.5853448816817486,38.37547302246094
0.3772446004968053,-0.1391069022904707,43.70455551147461
0.4322020028564999,0.5846299893223867,38.36670303344727
0.3802437699245704,-0.1500206828269896,44.16700744628906
0.4333146746695693,0.584513387642351,38.50846099853516
0.3813728138049543,-0.1495645876800164,43.948360443115234
0.5429903442603514,-0.0678019130492231,44.59502029418945
0.4331164054472693,0.5868690178084428,38.61798095703125
0.5006682310529218,-0.0903046358061625,44.6649284362793
0.4443470612025586,0.5797787265440153,37.8080940246582
0.5059672016304555,-0.0917925505708874,44.44049072265625
0.4933352436705105,-0.0917472288310552,44.87068176269531
0.4543573040992008,-0.1104097047169747,44.60301971435547
0.4430224758698498,0.6118546806369713,38.12317657470703
0.4521256692475925,-0.1137858273188179,44.74318313598633
0.4394628066281538,0.6055954826402705,38.63608932495117
0.4453836468433612,-0.111279906687054,45.05718612670898
0.4388622505211454,0.5982395779609271,38.74420547485352
0.4597480863498759,-0.1062573499549142,44.23002243041992
0.3839073367610082,0.5225568522509336,38.34625244140625
0.3851613700229708,0.5190787558477306,38.41568756103516
0.3848773394060001,0.5117479896016586,38.75926971435547
0.4453186776323377,-0.120119290524284,43.67182922363281
0.384791093968273,0.5050699179567264,39.214752197265625
0.4647542351304006,-0.1129085787370276,43.66846084594727
0.3839222374887434,0.6105836076159559,38.916778564453125
0.4985304355692208,-0.0967388984812158,43.75218963623047
0.3862600116158687,0.6763500808579215,38.378074645996094
0.5421219687984711,-0.0697202488981711,43.84005355834961
0.3848001407162185,0.6796764005701852,38.91304016113281
0.5968132861842372,-0.0245827084820637,43.805641174316406
0.3846937338627754,0.6799204109427168,39.098243713378906
0.6245042305322919,0.0016990472356237,43.61227416992188
0.3864534023223021,0.7005948333803538,38.59778594970703
0.4469934517470793,-0.1260100015420491,43.89388275146485
0.3867300158903652,0.6997374618917052,39.043434143066406
0.4731919000268876,-0.1116636858542525,43.8415641784668
0.3876773982648318,0.6994030104593247,38.51415252685547
0.5113288568730519,-0.0889024115507486,44.36378479003906
0.3872902402496156,0.7041777069044537,38.28437042236328
0.3876050506666146,-0.1473125964251607,43.21097183227539
0.3864493935567112,0.710667858965051,38.10424041748047
0.3830394022393075,0.7305102873996274,38.03862380981445
0.1225457736887773,0.0090179808997472,40.86357879638672
0.3847038126367319,0.7356294153248593,38.13140106201172
0.1261347238909811,-0.0117237058310903,40.78509140014648
0.3847816415402258,0.7368914677475122,37.88312530517578
0.3861561362993095,0.7361499953352251,37.65596389770508
0.1398111182764709,-0.0301703220347251,40.1475944519043
0.3892711121409999,0.7014534711970359,37.541873931884766
0.1786979259882661,-0.0998268448045327,41.588478088378906
0.3871708078417508,0.7001648429549161,37.75547790527344
0.1975263406821479,-0.1094612529638094,42.6683464050293
0.3852934830600307,0.6997490705805101,37.85224151611328
