x,y,DIAM
0.4310389386629442,0.303514500737697,45.30688027212879
0.431204092750431,0.2910748138944681,48.26411298165363
0.4286045892129319,0.2801390373659832,45.65518694563377
0.4266512890737829,0.2798577352139311,48.785722835050784
0.4230577929339275,0.274060123953227,45.17842523107944
0.4227957811412272,0.2823874894304197,48.85095565754868
0.4257783002801007,0.2916579485712872,45.032680033440215
0.4256771915192989,0.2916588242517856,47.93106061884388
0.4247305829506754,0.2881925989215038,44.85747862851778
0.426505950294567,0.2817162380641604,48.361691583411606
0.4276852098219151,0.2782261867752936,44.82449645467868
0.4269957780934484,0.2821486265179896,47.91987810648524
0.4251747845505191,0.2890274653894427,45.25651626538161
0.4257733767957064,0.2885163330232916,48.27538928234002
0.4267365573553028,0.2906951732256817,44.86412290259224
0.4256798411629244,0.2931755653716341,47.88809699282236
0.4220129305847133,0.2910975020439219,44.72552048807472
0.4219448148948237,0.2914477217034324,47.63892764562764
0.415334071769587,0.2888755580231955,43.92859073487034
0.4107012024087561,0.3017067426068336,47.648358006798695
0.4045395356517014,0.3060736521573661,43.29394840673213
0.4033937707353608,0.3091094465614551,47.11537056371235
0.3979630091898895,0.3048491378851425,42.71160444372556
0.3955500186635168,0.3087746879884924,46.66166598133693
0.3923930336943828,0.30568295512346,42.76438531454041
0.3922390771315396,0.307643899285333,46.28708448845448
0.3971233822782694,0.3181453088415591,42.49642296620403
0.3943180238772109,0.3830548598104293,45.91317976279789
0.4043276888541323,0.448008822830803,42.84207009602542
0.4043053457881087,0.4457027263325667,45.791043552873326
0.4110655564941983,0.4528929316674904,42.7458651387951
0.4170970268093185,0.4762595821617555,45.4206286667908
0.4670557259670945,0.5786351289259458,42.31252277003848
0.4731442819353899,0.6079451566820946,45.23100236418487
0.4653652376479393,0.6047205278387431,41.93321692704346
0.4672307203380762,0.6092875836382481,44.32889458419176
0.5077647509489713,0.6742256860082521,41.06884132379256
0.5096389985212124,0.7030752832591317,43.22956310040161
0.5023894524518294,0.6985319033381905,41.13305160437364
0.5027799855253314,0.6975215839052817,43.16276421801316
0.4932080254234227,0.6925825545888538,40.478869984221824
0.4905802926270686,0.693424648654333,42.6858261341818
0.4895902020617694,0.6948364590281224,39.7441730882403
0.4991481776185855,0.7048790954286626,42.04511970372012
0.5310895325922311,0.7364650234793502,39.18741417111738
0.5314302069126969,0.737940329240778,39.192257656546246
0.5256703401919541,0.7385977238767274,41.65498442364137
0.514929159505538,0.7317371868931647,39.07325320535276
0.4718849407840972,0.7468638900980265,42.53914904232628
0.3840026849272836,0.6983949435102871,43.36218150774153
0.3844946400565535,0.6972763895138294,43.82962800331102
0.3853206726515281,0.697375923811521,39.34473731172655
0.3833972953274013,0.7111673036284474,43.9327662705896
0.3852783847953294,0.7205445090396878,39.195899398790246
0.3857648054199474,0.7185506319407342,43.78390260416455
0.3838822115674798,0.7192656722112342,40.15056559142156
0.3984070470775857,0.660272110508705,40.65910091166505
0.4062488873533302,0.6326865218662354,43.96469268958511
0.4141955438291633,0.618254539597648,41.07140697805669
0.4146302030689549,0.620820994379676,43.69267535027965
0.412335977098507,0.623037110538228,40.62627467198935
0.4116496882133916,0.6245734833960968,44.16925994420152
0.411293531589692,0.625886573406996,41.0172177314949
0.4117763436768071,0.6251766151966146,44.45103390799598
0.4132881610177808,0.6254586003541023,41.084327732749465
0.4131232318016481,0.6244297712750196,44.90428595206379
0.4124222163098939,0.6225993004204046,41.61088699950816
