x,y,DIAM
0.3927586671804421,0.5848721493925979,65.7445832549867
0.4007180142536015,0.5746943436160072,52.21487994925816
0.4061490302176208,0.5736100885788789,65.04961365964078
0.4084536707130429,0.5702107201608272,52.614815794954126
0.4174729049747947,0.6226574248677974,64.9136093494712
0.4182687299601683,0.6622236706782874,51.7564110043723
0.4184320890660807,0.6575004934045197,64.31279973758534
0.4183089699200953,0.6554368848251347,52.03812516081499
0.4153568693736998,0.6518326266661633,64.54930703078888
0.4147141321469199,0.6512419394406146,51.711585301602085
0.4122948481104512,0.6513087419456371,64.2444425218822
0.4121734152738917,0.652149793516065,50.97941872290739
0.4159467333160952,0.6554085394579401,63.722590307071485
0.4179328880129098,0.6542716101939463,50.75369506770432
0.4235273088851384,0.6508369776872795,63.20763263932935
0.4250250981385221,0.6423767426968975,50.69519247770163
0.4129220125186177,0.6327064641697883,63.27010865743249
0.4100570036525474,0.622160820867875,50.81952845742368
0.4114662389977414,0.611493284787235,63.9202726750853
0.4157124926397457,0.5919981405014505,50.29109794511624
0.4211470889066351,0.5755564675120164,63.92504583712342
0.4287050614921254,0.5472917525624266,50.682459103137504
0.4400541203781605,0.521583325536781,50.14859182992272
0.5380438477165929,0.5251246197040711,64.0669430607474
0.5586711105695795,0.5068198732471592,63.01960063726522
0.5594633036593816,0.4994540935787603,51.67871409037531
0.5583457253371966,0.4913561712633789,63.541409606668864
0.5597032003402674,0.486633733083159,51.6121975167491
0.5669984480904944,0.4897449615963818,63.642903301994814
0.5699978353855814,0.4895057733120884,50.985450175282175
0.646387098668882,0.5349787471007875,62.37602227783868
0.6465032332408681,0.5257502967763305,50.330432271170814
0.6306972605692275,0.55419049627328,49.394613503367175
0.6142595040590761,0.585501230822602,49.12651323918879
0.5848282106227608,0.6414235867656608,49.33561424385947
0.7294600715360146,0.7539689013505454,49.91904070801378
0.7295513732401611,0.791060086007811,50.29963118840439
0.6033722585707993,0.7325012644221401,50.22177356551536
0.598634957570232,0.7337535962205328,59.07432978772958
0.5999677787688553,0.7847168759637493,50.42043122370452
0.6071111291138589,0.6565259666329075,50.22409700674709
0.5964565925554388,0.570110415922015,58.17575458073133
0.5969312472358789,0.5982823792848141,58.57092232828385
0.5937449969234756,0.5996724344506222,50.49666841699696
0.5910961228293473,0.5912523766473599,58.99451196217995
0.578613364723396,0.5808176390221784,50.47480471730549
0.5732192182401213,0.5699732590098789,50.15342927749538
0.5572009340628609,0.5541951982191552,59.58765276410445
0.554534317994112,0.5542000159420902,49.65811437787767
0.5504698971031201,0.5062563420741293,59.70490622309453
0.5517827760352002,0.4593294643463014,49.465990502719535
0.5434313183829604,0.447683518858732,60.00570901972339
0.5321279907245515,0.4565994596913595,50.13664075037556
0.5587742671487786,0.4879432959296202,61.48634201355264
0.562147011256583,0.5008401266016163,63.21849475690553
0.5712473345764011,0.5067391771669321,52.70382081282114
0.5682720010363226,0.512317620824435,63.00266414943739
0.5674094081899744,0.5193082243029655,53.37557256343922
0.4995902678762178,0.4641904990822285,63.790403195703874
0.4646776444055211,0.4669077259140471,52.87745281509918
0.4714903164713017,0.4696171356294477,64.32258764358367
0.4755650637162887,0.4652145691907587,52.19305140215543
0.4785847114447215,0.46815254788433,63.838863723488
0.4771100209957387,0.4660207666620515,52.34442869421875
0.4723715750534478,0.4599457770758861,63.96355684980282
0.4749877757871513,0.4555033678124379,52.34740276246204
0.4783881745700097,0.4553032383669865,52.66414150416664
0.4224804291688245,0.4527884271377387,64.2523327575381
0.3982585399074965,0.4988367738055133,52.34264825592929
0.4029863422304435,0.5034488425476535,65.49249501136615
0.4058135782352091,0.5012308405723083,52.84948614180398
0.4213669383951351,0.5352393930560477,65.38163929294986
0.4246770061907187,0.5583293330164336,64.61883745909493
0.4265960020326715,0.5588883484686471,52.81036949264779
0.430194117606921,0.5604656670097096,63.70064843317221
0.4280374278060431,0.5798176854056736,52.42443520384655
0.4225378398543157,0.6008086174494623,63.0849739561097
0.4239938289742042,0.6048855024706169,51.43736937292309
0.4234725414081469,0.6074776264983561,61.43239126307618
0.4239938760816503,0.607517389202144,50.745190877642585
0.4229385981890773,0.6066376737815709,60.85951842348473
0.4220877429501414,0.6095770025078315,50.678517857322525
0.4172307370563312,0.6138900191340684,60.40483846546053
0.4162560777798132,0.6172500395040541,50.55830935698104
0.4139720154741763,0.6163777866505884,60.897469092090375
0.4134207492922245,0.6172169163746286,51.66319820698357
0.4232003556473622,0.6230745188198542,62.26200223481594
0.4256698405751284,0.6258272966477623,52.17598196764155
0.4382585411121494,0.6287240900210138,63.0133901257885
0.4422861943821683,0.6237443537742131,52.54861433413237
0.4748557656620945,0.5601428403105002,62.736252303971554
0.4882195970512132,0.5097526361999509,62.703462000844695
0.5260082842141173,0.4797704336592271,52.853502765556016
0.5108389286945111,0.3719723045576208,52.9383467936295
0.520124570278817,0.3665848779603472,53.41357958660431
0.5191449509195539,0.3008716147389757,60.97864652387325
0.3472353066116433,0.2119817739882902,62.79345674343848
0.3960248210249835,0.3026547776222688,57.93735441338372
0.386359207111973,0.3073256801189661,56.474282189102674
0.4498330373329485,0.2809205064235238,55.43272434549507
0.3573144549648611,0.259126984501859,65.15531027087346
0.4630825557152372,0.2940065164009007,65.18899106777437
0.4643603472175246,0.2929806387324093,56.73663219603913
0.4618852417846334,0.2880822621964396,66.02866566838138
0.4614898767329848,0.2876306877809,56.23588356733146
0.3530735361515684,0.4282665856874824,66.44257363470811
0.3861688472336635,0.5841177247990049,56.93845312347933
