x,y,DIAM
0.5254393156715653,0.7948041429689314,42.30489730834961
0.5276031312706144,0.7892673703686666,42.0609130859375
0.5484858074409986,0.7308813091602793,42.24969482421875
0.548549324492919,0.7205963934662214,42.27091979980469
0.5631177992252289,0.7059675372097867,40.38502883911133
0.5568978148837929,0.7151818100389602,42.28251266479492
0.5526083086109294,0.7119215120318514,42.69872283935547
0.5506308063141031,0.7065358134097544,42.67277145385742
0.5505135521839297,0.7019772593033031,42.82734298706055
0.5483679158602915,0.7032960314308161,42.74988555908203
0.5478405499010639,0.7078167530345052,43.010990142822266
0.5480569612257596,0.7070475628346209,43.06225204467773
0.5457155207492566,0.7105627109218133,42.93642044067383
0.5446317176239135,0.7108760258391955,42.90605926513672
0.5545499046901144,0.706979083706734,42.75404739379883
0.5537099126705236,0.7075209754361871,42.66376876831055
0.5528679849051622,0.7101414943721074,42.30122375488281
0.5510392576892288,0.7112159355619605,42.05686569213867
0.5486171907549708,0.7183327432907265,41.86661529541016
0.5454216442474699,0.7275009319395074,41.74191665649414
0.5320847370108838,0.7344765839303586,41.39813232421875
0.5306137034799857,0.734248851923395,41.67877578735352
0.5369739147566405,0.7328805525629174,42.2298583984375
0.5316987942901802,0.8705269340403405,41.86599349975586
0.528267588679052,0.8672370894165691,42.26537322998047
0.5292967118219816,0.8647140667691127,42.64570999145508
0.5294765632981949,0.8607380257047921,42.94215393066406
0.5129101015343108,0.9263479722976068,42.88086700439453
0.5045961394876163,1.0042624476509951,42.33000183105469
0.5007947405907955,1.001111471373111,42.4846076965332
0.49518847287635,1.0280523560188546,42.59249877929688
0.4912405036852858,1.0202828785409488,42.40787887573242
0.4915457246437494,1.0081332266005636,40.91585922241211
0.4927821224763221,0.9926875805959255,39.69791412353516
0.4974875860027133,0.9786371971368992,38.41866683959961
0.5002353976827707,0.9541592894190294,37.35557556152344
0.502392560773203,0.9368768157427528,36.16490936279297
0.5049619842517248,0.9166820679844974,35.430686950683594
0.506146246630281,0.8991061772016806,34.565372467041016
0.5092898318734465,0.88815523986518,33.84483337402344
0.5090826729137767,0.8696327287502226,33.311309814453125
0.5085925173432951,0.8590411046676438,32.67808151245117
0.5098593900130448,0.8476159894589927,32.547122955322266
0.504791396746104,0.8475764315348884,32.57301712036133
0.484045612684893,0.9150111898785984,32.31755065917969
0.4848597237263976,0.9107973448241728,32.77812194824219
0.4892541577412932,0.9092049562474868,33.06821823120117
0.4952130311683108,0.9158618761506044,33.237327575683594
0.4947848689228654,0.9235702005221608,33.383724212646484
0.5159713606143296,0.8565616096049578,33.8775634765625
0.5127033872919248,0.8632033627774858,33.66471481323242
0.5141218222766344,0.8674980695988745,34.26325225830078
0.5327743801026743,0.8554742893266498,35.325870513916016
0.5258582657486636,0.848503860471781,35.76123046875
0.5251363060711951,0.8474622400420451,36.12847518920898
0.5221917978212965,0.8386240996036651,36.470802307128906
0.5210797203398303,0.8380735786310258,36.74201965332031
0.51961866178508,0.8339041713772675,36.832008361816406
0.5150546618959378,0.8247243418800925,36.772499084472656
0.5089862984691489,0.817580293192643,36.68111038208008
0.5075564331018376,0.810599904697662,36.12466430664063
0.5076239115861425,0.7940430739603546,35.47634506225586
0.5071514187780065,0.7863116953163258,34.98023986816406
0.5086374399038904,0.7781755661792951,34.23371887207031
0.5130505707913965,0.7666953932015801,33.61967086791992
0.5150869303261075,0.7657823460444964,33.5146484375
0.5236446729817319,0.7571855380329611,33.13117980957031
0.5283626698669377,0.7508173122978428,32.88517761230469
0.5313097616050754,0.7441173471315197,32.86492919921875
0.5338952884354786,0.7393451794954968,32.95622253417969
0.5357134580385248,0.7355440065171917,33.39149856567383
0.537378769273711,0.7330826701888329,33.62479782104492
0.5376471092441432,0.7256653861748239,33.372276306152344
0.5367879037081668,0.7213029175608421,33.749366760253906
0.5309390016457832,0.7131271222188551,33.71015548706055
0.5297297185984434,0.7125674080004565,33.841678619384766
0.5301720497589154,0.7132787687786477,33.848899841308594
0.5331272414145332,0.7127633765170831,34.179874420166016
0.5374477041603744,0.7160282529665611,34.538997650146484
0.538201496019801,0.7156268117474429,34.7125129699707
0.5381310758985759,0.7157412996157984,34.75669479370117
0.5373291638706527,0.7134136997175653,35.06613540649414
0.5357041343069999,0.7149763878499957,35.213809967041016
0.5358824623627924,0.7205704411253153,35.549007415771484
0.533959056086393,0.7280083509646365,35.361717224121094
0.5365203199429847,0.7232719889401,35.84867858886719
0.5350659079439959,0.7277668109856141,35.87396240234375
0.541794548781467,0.7422511049721279,36.532962799072266
0.5393350202944073,0.7512089311175925,36.2503547668457
0.5345502866034482,0.7449268744250377,36.81534957885742
0.5310958523800201,0.7426894930853862,37.37350082397461
0.5280638684244278,0.7398517746663495,37.6061897277832
0.5266032402705202,0.7550823342194688,37.7744369506836
0.5261470236986765,0.7535874202419737,38.11066055297852
0.5248081804984979,0.7536113039822507,38.37813949584961
0.5247476821853223,0.7510544167253896,38.28440475463867
0.5287537226847048,0.7477609015962647,38.19443893432617
0.5296348419670764,0.7430419054847732,37.96937942504883
0.5294374550524155,0.7407274770900569,38.34013748168945
0.5300391358287233,0.7374768018982376,38.547813415527344
0.5295366933801743,0.7361524301928499,38.57982635498047
0.5306544640856063,0.7351142005317928,38.85323715209961
0.5308643469909051,0.7327533085735678,39.10251235961914
0.5310303913538374,0.7301079052422126,39.36164474487305
0.5318304107441306,0.7281148596050357,39.52095031738281
0.5329906855127592,0.7243047225735286,39.39502334594727
0.5321315408666996,0.7271032883878785,39.52677917480469
0.5326415680914114,0.7279528392012056,39.295875549316406
0.5184503312541024,0.8201406149926034,39.06274032592773
0.514670963781035,0.8171997744640533,39.15348434448242
0.5144515192633212,0.8174343571327221,39.411094665527344
0.516111528585925,0.8162805133204705,39.48044204711914
0.5167678759287433,0.8176525855693688,39.0826301574707
0.4485925426157864,0.805543345569252,38.14783477783203
0.4529210503401042,0.8048624205269679,38.09396743774414
0.4617441610653012,0.8005854240398205,38.113502502441406
0.5092470389282272,0.8081228791482067,37.93684768676758
0.5081838150473045,0.803779075707074,38.06096649169922
0.5097835099776326,0.8034425564144687,38.4713134765625
0.5118200045355399,0.8018111981996179,38.575233459472656
0.5293091703586981,0.8039340152236258,38.811920166015625
0.5342956427756655,0.8035046680383067,37.59846115112305
0.5297227769501812,0.8048966096133108,36.42683792114258
0.5499239220234804,0.7996953017155355,36.07868576049805
0.5932745290278353,0.7990671532120577,34.547855377197266
0.5838029596373395,0.7961214080154262,34.07313537597656
0.5757857297533997,0.7973983280005079,33.89035415649414
0.5736682837557786,0.7961549817026872,33.32977294921875
0.5356073066557536,0.8103431698505892,32.50068664550781
0.5359352067621895,0.8122138188027423,32.01652526855469
0.5352605704873618,0.8135444932932203,31.876689910888672
0.5334276673032472,0.8148900172042586,31.469078063964844
0.5327429464057434,0.8144950611348158,31.294687271118164
0.5323194099811978,0.8165972539381077,31.43968772888184
0.5037476064762817,0.8212585576406406,32.76798248291016
0.5035566852640158,0.8229375117090632,31.137107849121094
0.5049278587246557,0.8224530154006335,30.93608856201172
0.507458479923363,0.8215845431748194,31.6702938079834
0.5092218521072472,0.8195135806608822,32.14748764038086
0.5106725396871759,0.8199440613796116,32.49702072143555
0.5118034748599942,0.8178584316875193,32.9925422668457
0.61694960788429,0.7978570274508137,33.79151916503906
0.6135123327183452,0.8015281813149109,34.34221267700195
0.6130291094570456,0.801875498508017,34.5093879699707
0.6120298099562907,0.8024431779199515,34.64361953735352
0.6058416444585111,0.8030678908245807,35.56926727294922
0.6286030362514122,0.7376630707616081,35.916378021240234
0.6166657304539437,0.7387169688893467,36.32278060913086
0.6035758110958206,0.7436184324590234,36.34514236450195
0.5929005030404185,0.7497908838522553,37.06181716918945
0.5914808784112976,0.6957238530945906,37.92839050292969
0.5915683630316902,0.5396551340405695,38.04787826538086
0.5784704790800449,0.566887513645141,38.56340408325195
0.5691976767996518,0.5938133917265644,38.55785369873047
0.5502187970431549,0.6232231457204982,38.9611701965332
0.547346288529411,0.6425227538395379,39.31307220458984
0.5416589590431043,0.6550369119151287,39.26028060913086
0.5407669959210231,0.6612117975415406,39.64387893676758
0.54239724329531,0.6626378085839519,40.15021514892578
0.547059490054,0.66557933604994,40.44334411621094
0.5508518286272754,0.6700513310600256,40.4422607421875
0.5566017973057115,0.6715480953785478,40.94724655151367
0.5724122955883332,0.6834677626477128,42.28766250610352
0.580513254717395,0.6883923934661853,41.909767150878906
0.584647493107529,0.6911324359351672,41.35393905639648
0.5866408293332511,0.6938907414273867,41.60944366455078
0.5857945732370837,0.6981100132348326,41.53063201904297
0.5938488053654096,0.7160407608557691,41.65916061401367
0.5928527609522396,0.6819263600190011,36.35324096679688
0.5818370220022844,0.7211281910039746,42.424076080322266
0.5759511428786133,0.7233035089282747,42.06097412109375
0.5677522109477859,0.7325838377546732,41.83600234985352
0.5599932702373076,0.7427711907438357,41.86732482910156
0.5553555247597053,0.7508011417218841,42.02603149414063
0.5523456999262966,0.7538563493364983,42.32197952270508
0.552015331544643,0.7603051287007765,42.46892547607422
0.551648234200001,0.7674574866617947,42.42527770996094
0.5514297904070068,0.7713274737586988,42.238014221191406
0.5541398081449516,0.7879275593488018,42.93056869506836
0.5496900080809755,0.7943781966218326,42.49197769165039
0.5493551238425444,0.796943918218763,42.329811096191406
0.5485075976133682,0.7967170661998897,42.26396560668945
0.5500437294759896,0.7946618829194319,42.49798583984375
0.5528438115491316,0.7917216688075763,42.46407318115234
0.5545456051337374,0.7905629106278353,42.4822883605957
0.551208763972713,0.7846707380758189,42.42202377319336
0.5435353795855935,0.7084037532718437,42.31364440917969
0.5406050960053488,0.7158543747075039,42.427467346191406
0.5401412474808411,0.7287625172109404,42.46138381958008
0.5404145778507313,0.7361234229532791,42.43706512451172
0.5384975815652924,0.747134394483898,42.74605178833008
0.536249438110256,0.7633582438374127,42.40094375610352
0.5303807985207677,0.7936730610302667,42.98836517333984
0.5287052760200864,0.8164836172192214,42.65987014770508
0.528196888857882,0.8346028769101155,42.68415832519531
0.526649370622789,0.8502416435934435,42.54534530639648
0.5269741050640364,0.8661432698485481,42.4044303894043
0.5292847640909205,0.8733639861680809,42.14463806152344
0.5294888311540737,0.878979716885897,41.92012405395508
0.5300018504026504,0.8800079947525035,42.28792190551758
0.5291944844802163,0.8568150649318484,42.35457611083984
0.530279408659051,0.8547491823713402,42.48121643066406
0.5327712535476818,0.8509736423240075,42.5876579284668
0.5347935095966114,0.8473932116907199,42.93798065185547
0.5370450487928865,0.8383015267278799,43.12535858154297
0.534527065572529,0.8327548727750385,43.288185119628906
0.5332668280121641,0.8319034794421891,43.49531936645508
0.5330090295392409,0.8349717943593893,43.47524642944336
0.5329021873071911,0.8305516771391774,43.374542236328125
0.5335707696004943,0.8230626440451707,43.27043533325195
0.5452074583973514,0.7584001315201871,43.607818603515625
0.5473587727173755,0.7505368197999496,43.25625991821289
0.5482210253060318,0.7474543076919709,43.25603103637695
0.5473506355869879,0.7476542280755551,43.08079147338867
0.5473309620271413,0.7495601573048138,43.0729866027832
0.546969130554486,0.751091264405686,43.07173156738281
0.540263801659971,0.7953771601538637,42.78731918334961
0.5396457691445835,0.79919402172475,42.59852600097656
0.5364459448822224,0.8107616573668803,42.66807174682617
0.5341090220765587,0.8104902335626187,43.10567474365234
0.5311396019947802,0.8095488409325053,42.8823127746582
0.5270411791065633,0.8024994034680342,42.9377555847168
0.526814821983001,0.8006433101015191,43.12417984008789
0.5279309239697102,0.7979502477254705,43.345890045166016
0.5275438387465314,0.7986684757794618,43.283687591552734
0.5263110584003754,0.8004103836246759,43.59529495239258
0.5250078376861865,0.8014456446019507,43.70539474487305
0.5282686317599847,0.8021356622109308,43.80810928344727
0.5457519680581779,0.7674011743994416,35.95772933959961
0.5360751551513226,0.797866554749147,41.31889724731445
0.5270350601663614,0.7980931337614336,42.99768829345703
0.5231179707780658,0.7976139241800317,42.5817756652832
0.5208683248508721,0.7983326879881885,42.535255432128906
0.5210392575652115,0.8020881522421828,42.35548400878906
0.5202226699503822,0.8052118422935739,42.28200912475586
0.5207177751246175,0.804536831079508,41.80410003662109
0.5187494453894895,0.8048619217115078,41.20866012573242
0.5185088792439069,0.8036746677899247,40.445255279541016
0.5179842903866505,0.80747360317819,39.802494049072266
0.5178180871431244,0.8078106270416767,39.58426284790039
0.5248736821548672,0.8066309110684897,39.66900634765625
0.5359372171640722,0.7305820984789118,39.64689254760742
0.534932351041716,0.7396176731596893,39.33908462524414
0.5321339918543927,0.7523120336997184,40.332550048828125
0.5327385088196306,0.7584921677611596,40.30167770385742
0.5341106601712393,0.7625929695436708,40.58219146728516
0.533521134143,0.7684825311588286,41.04071807861328
0.5311757261432437,0.7734616328403634,41.29872512817383
0.5271319983678481,0.7772332094672882,41.95190048217773
0.5261763173462985,0.778545588844826,42.30084991455078
0.5356625338950028,0.7623225060671013,42.51268005371094
0.5359469727404182,0.7674576060647742,42.32437515258789
0.534858003143578,0.7683740918592568,42.48948669433594
0.5340258783167103,0.7651692334320668,42.8836784362793
0.533956634981075,0.759320571553423,42.852516174316406
0.5326427424243445,0.7572700462568767,42.97634506225586
0.5340541837171927,0.7536159159235534,43.22894287109375
0.5351625824296107,0.7530798056636265,43.47138595581055
0.5381751091485432,0.7521394003396389,43.56733322143555
0.539215427769714,0.7517841998686148,43.18397903442383
0.5400890969681191,0.749054330644142,43.392539978027344
0.5400408767492196,0.7479304030776204,43.60018157958984
0.5400989106425683,0.7480206418228406,43.56632232666016
0.5480984649252008,0.7251178425134701,43.34375
0.5484245883700705,0.7246413461464405,43.42404556274414
0.5475785146936007,0.7237890696060743,43.287109375
0.526214457416877,0.8463952349571624,43.047550201416016
0.5235363124816627,0.8465650453171363,42.73780059814453
0.5232684350597986,0.8466718832982152,42.752384185791016
0.5229153088480548,0.8447352003229165,42.90639877319336
0.5250043833653154,0.8413339817669696,42.90862655639648
0.5414401961458521,0.7578825377780221,43.81410598754883
0.5438737656047781,0.6866037665098932,43.51694107055664
0.5411968183075396,0.6961933235464843,43.51082611083984
0.5402501774918131,0.7004553418237056,43.55122756958008
0.539994905319968,0.706815361523697,43.93354415893555
0.5384912044720648,0.7129284813173316,43.83135986328125
0.5186321225114421,0.8825473692388428,43.43507385253906
0.5179544070993042,0.8803852160580621,43.499267578125
0.5181065085541068,0.879602087921183,43.73810577392578
0.5174116144650198,0.8779034208025354,43.815059661865234
0.5156189574194192,0.8807728109108068,43.77608871459961
0.5147948046522105,0.882915845005285,43.88725280761719
