x,y,DIAM
0.475075499849337,0.5751212802126171,56.47968641881957
0.4718283355689465,0.5896294595848921,59.879656268969725
0.4711317183549409,0.5952489698502106,60.64930558808344
0.521390612556701,0.564973763913727,61.12275186918518
0.526577592132356,0.5717363484456133,62.10264982186361
0.4734723263964727,0.5660480259489781,61.17991089045807
0.4763615226365972,0.5724533263507903,62.07165579305269
0.4768622752754429,0.5725336345436177,62.1176576038789
0.4764644754064068,0.5731849539971536,61.63954185073047
0.4768278203468337,0.5721524654141803,61.44583176844564
0.4761042175849352,0.5758060806842231,61.19315273802916
0.4718227052342666,0.5758721927043545,60.94169251678029
0.4719449479456923,0.5756558344959339,61.33662588799705
0.4720300508915925,0.5756380500531391,61.71954710349476
0.4716595942891198,0.5754537137717592,60.761547110582455
0.4365088778675771,0.6082573160044356,60.81989221154616
0.5637979018370581,0.5117358508013115,56.708698670107374
0.4901096230718736,0.5337183112708649,59.01588235537341
0.4805911672666059,0.5688063618823354,62.75101802703303
0.4977610632072949,0.5014837282162665,63.20835967315038
0.4979494449743672,0.500516490725005,62.47887118670725
0.4984549096749507,0.5036113044218342,62.45766190111208
0.4999144446563313,0.5059445581305313,63.81718766340427
0.4986618937137398,0.5054940579684104,63.95701486417122
0.502221418285999,0.5037057379793068,63.39581470675051
0.5030998873664447,0.498997679109409,64.35375456218149
0.5040036371650505,0.4984517387991327,63.62420415985899
0.5051680072705999,0.498463284252821,63.68054842371879
0.5052293366781029,0.4980217976016665,63.6438484225553
0.5049224413677436,0.5011315832557499,64.13392240221299
0.5384278848331868,0.499455032537026,63.40148770351498
0.5007522303726912,0.5040523896048503,64.43722850924792
0.5019165732875643,0.5057835715380385,64.62665765878859
0.5011280813381677,0.50768723033083,64.57719654431668
0.4997933450636281,0.5082933687778047,63.97450368187804
0.5315305200391511,0.5026001867120328,64.57553288092909
0.5301607110932511,0.5101731184950361,64.18753790870024
0.4918531911893451,0.5150529615745641,64.46800184660104
0.4915939516825422,0.5163641833015342,63.51029882807235
0.4915505996006071,0.5183041317763122,64.5529842211142
0.4926098981556538,0.5165549800269587,64.18083838267559
0.4928592510952027,0.5155218516382776,64.58013170060825
0.4921532586500558,0.5146293568854333,64.06276743909027
0.4929705751354554,0.5132528363514366,64.08317168111688
0.4973135538208811,0.5146993989831674,63.819380182370125
0.4985264885553498,0.508106365069223,64.90933154863139
0.4970108112238099,0.5176381710461089,64.28562145331249
0.49738244457658,0.5183003356215901,63.94828341741664
0.4968047668321961,0.5201818916176377,64.54527663002355
0.4969887996598334,0.518607909499379,64.62934311535834
0.4965398946512246,0.5196490499253624,64.40720277838022
0.4959614482414848,0.5142664886876613,65.24762202989648
0.4947213107905088,0.5122130996891213,64.60665854874183
0.4949662032732863,0.5091364720062918,64.8098268808971
0.4926894560121799,0.5084638217984736,63.734237200044014
0.4935534668739311,0.5081550223992974,65.1038163720428
0.4933448127461139,0.5079340365527819,65.51337532399852
