x,y,DIAM
0.4102371199474937,0.8153356863903389,43.95432662963867
0.415360483976253,0.8154080309519296,43.76230239868164
0.419436896181407,0.8182720022326122,43.66497802734375
0.4219228250137545,0.816178162142799,43.84208297729492
0.4224329300455123,0.8114127194267886,44.01218795776367
0.4243607569142433,0.8066902114881538,44.09360504150391
0.4258016761511971,0.8029032615930811,44.375709533691406
0.4293053033003455,0.7512043056381157,44.3978271484375
0.4267257673974627,0.7492507825135153,44.69936752319336
0.4226273183064153,0.7449431625060039,44.72065734863281
0.4197613938555098,0.7395568401018298,44.68046951293945
0.4193691046870236,0.7338250754052691,45.26058197021485
0.4216072171157914,0.7245907443878048,45.19877243041992
0.4272655856591663,0.7111845702168687,45.90436553955078
0.4301709509300959,0.6977913107306795,45.91014099121094
0.4306776531248233,0.6843641656219286,46.56571960449219
0.5371931916630586,0.5490990196939323,47.83935928344727
0.5414757808248987,0.5535360243925003,48.56874847412109
0.5435596946936325,0.5619151451816187,48.66110610961914
0.5418784182238205,0.5702999400886073,48.71871566772461
0.5389800620058538,0.5776408373280923,48.88999557495117
0.5523318130424557,0.5728323173462386,48.95318222045898
0.5476921402551977,0.5777197390641864,48.84305953979492
0.5412817186048007,0.5795191879027359,48.9708251953125
0.5364339380149201,0.5773568450011131,49.09814834594727
0.4300290035611724,0.7003339898709635,47.47140884399414
0.4140353210653331,0.7164178339057079,47.33626556396485
0.4145997750599846,0.717279506695601,48.0014762878418
0.4184061771125584,0.716053209024464,48.25691223144531
0.4113207965137149,0.720692650154676,48.13721466064453
0.4144709188342159,0.7173375871062908,48.22526931762695
0.417062718221445,0.7160271352392757,48.42228698730469
0.4193341387814246,0.7146182271461261,48.41490173339844
0.4218755802082627,0.7323172760880814,48.07199096679688
0.4261370766023873,0.7339480329669779,48.15167617797852
0.4271361210074946,0.7508272975216843,47.861114501953125
0.4263485964965463,0.7680961533326367,47.35318756103516
0.4194916024866613,0.7833797844901076,47.13094711303711
0.4156382021823606,0.7696136579270756,47.07188415527344
0.4671319380811249,0.7337150946520583,45.37870407104492
0.4510618263685844,0.6815254476374668,27.712217330932617
0.4463536804995933,0.7716489650873841,46.612491607666016
0.4312824158474275,0.7543779336221212,46.80312728881836
0.4243008860715451,0.7435273778954983,47.12968444824219
0.4212721540546313,0.7433255066576541,47.42917251586914
0.4197770375991609,0.7474899998218656,47.347434997558594
0.4164603073911452,0.7500854199894649,47.39149475097656
0.4151010957402392,0.7532227424842697,47.40517044067383
0.413359897555781,0.7519952368807052,47.41257095336914
0.4127205599109298,0.7485971349129259,47.75628662109375
0.4131630712571588,0.745635818798966,47.821537017822266
0.4155522325762173,0.7434437021528395,47.84004974365234
0.4149485868319122,0.740725403506783,47.86603164672852
0.4134042612171442,0.7402437514308229,48.01372909545898
0.412313222398724,0.7423001233890836,47.61558151245117
0.41243325896383,0.7462284134424753,47.59221649169922
0.4125884636195391,0.7499460521088448,47.416542053222656
0.4122267082122115,0.7544089880110696,47.2178955078125
0.4099193567769368,0.7552608439756523,47.26505661010742
0.4084792300386999,0.7527029443436368,47.198638916015625
0.4918711902381529,0.5959609410989333,48.132774353027344
0.5056529694498009,0.5644924868890571,48.57879257202149
0.5114281148631497,0.5617981857855225,48.55314254760742
0.5183478944281341,0.5651398120809037,49.2082633972168
0.5254249963222555,0.5695963849693131,48.88436508178711
0.5329677089598674,0.5743723763329815,48.9697151184082
0.5312640673874442,0.5774308344057189,48.88091278076172
0.3750862426994832,0.6253135534418344,47.24631881713867
0.3784867433310301,0.6263388615697911,47.68010711669922
0.377554629960743,0.625720626941896,47.72376251220703
0.3771865728647654,0.6252837396504787,47.902530670166016
0.3797770243887219,0.6469083357647403,47.454566955566406
0.3789554164699331,0.6495040706960205,47.174598693847656
0.3798039645016082,0.6502192185615296,47.20743560791016
0.3810944144721442,0.6512049901184231,47.34910202026367
0.3818614407567899,0.6508439904405479,47.32348251342773
0.3815324958850565,0.6519540050637733,46.96696472167969
0.3838137320637909,0.6417240418443337,46.87312316894531
0.382154978597923,0.6422695411391057,46.67306900024414
0.3792764891545284,0.6395722817901204,46.37530899047852
0.377227102079265,0.6379288559099794,46.30986404418945
0.3721822392423326,0.6319504019711784,46.21797561645508
0.3698259172910281,0.6298746397907049,46.42949295043945
0.3683983640566555,0.6279935648247914,46.48464584350586
0.3671937696804246,0.6299719557487333,46.723411560058594
0.3674376167681186,0.633741618016781,47.100242614746094
0.3675363174372186,0.6355551745694208,46.98743438720703
0.3681259279557776,0.6389132688552457,47.2557258605957
0.3675479444177862,0.641179667328097,47.01389694213867
0.3673999329385462,0.6407166391565626,47.19293594360352
0.3675407243922239,0.6396169233819902,47.00150680541992
0.3692876508468496,0.6495684949250493,46.640045166015625
0.3686140998454195,0.6474797964726959,46.784912109375
0.3689482277187546,0.6464233871312088,46.79817581176758
0.3695915675499965,0.6448303251562111,46.68457794189453
0.3679064206032394,0.6427182083498244,46.51396179199219
0.3670921788257715,0.6422069175900207,46.67481994628906
0.3658959241328587,0.6414005819823179,46.601470947265625
0.3669522549044255,0.6407333157323714,46.55540466308594
0.3681380452072029,0.640604780809455,46.35786437988281
0.3680913685762772,0.6408634552266399,46.28990936279297
0.3703803439610262,0.6403042481182113,46.28125762939453
0.37012838725947,0.6405672557634792,46.02545547485352
0.3691987506515999,0.639935232958655,46.03551864624024
0.3675231528009965,0.6389432460894344,45.27098083496094
0.3658494904438485,0.6408940784802932,45.19560241699219
0.3657483123832157,0.6417335657623595,45.06676864624024
0.3659185133096967,0.6421643966748825,44.96065902709961
0.3656398884341891,0.6435916443910576,45.060791015625
0.3674252623455025,0.646788252271906,45.02608871459961
0.3680674913294717,0.6491717616646762,44.923248291015625
0.3862713718763024,0.6458748771701082,44.61570358276367
0.5001973977121112,0.6159910745488979,45.97470474243164
0.4997821043310124,0.6180640650782174,46.01159286499024
0.5462497666917079,0.5769733877829357,46.06866836547852
0.541260264048236,0.5780401058678062,46.564414978027344
0.5394551067887767,0.5790883674968108,46.17580032348633
0.5389244259446273,0.5802001746992946,46.0327262878418
0.5618185327123411,0.5795483221128515,46.29875564575195
0.5617152427388099,0.5815493262946858,46.0772819519043
0.5609037741909884,0.5821152912778373,46.17317962646485
0.5631313413510695,0.5819508919276157,46.19123077392578
0.5725490622620009,0.5911951585978388,46.387393951416016
0.5740072883082896,0.5950466194343624,46.38178253173828
0.5763733190816756,0.594287273560612,46.58779525756836
