x,y,DIAM
0.4694920625128516,0.5155718405779914,55.62866756643378
0.470524890090366,0.5216671827936925,55.66206100373961
0.4702690775871845,0.5216866975642958,55.51524139141736
0.4710535515238317,0.5181339344607019,56.107182095097926
0.4683759869342823,0.51867095864117,55.67193145737512
0.4706901949018028,0.5172945067113977,55.60089858565696
0.4757491625546859,0.5081689140636001,55.8918313769924
0.4733641409597912,0.5086390303394613,55.21780101797377
0.4730355881515492,0.5102313946850447,55.47180132912254
0.4717865304324466,0.5108902015331689,55.38449013210745
0.4723085854403152,0.5082994395397318,55.10338272460632
0.474461362498269,0.5018826404321496,55.36223211019512
0.471776624635444,0.5123342945032563,54.67782843862744
0.4719649322282274,0.515700820080907,54.447351894237535
0.4717586438379341,0.5182879074176268,54.254398840469904
0.4723820769807824,0.5219767666837967,54.14213174182107
0.3835984436909174,0.3741166934485544,54.07762338436872
0.5005563617610675,0.5060186457236533,54.99315995011855
0.5012754240390819,0.5116228649690922,55.23646674189315
0.5029519260191317,0.5136143270652426,55.36284268910501
0.5042535926711539,0.5149603123930575,55.55539487902305
0.4706982103801082,0.3262326643967138,56.16040197444635
0.4767269075320041,0.3265734348157709,56.41711426271775
0.4883299943217825,0.3211680601967559,56.85149479903318
0.4985675522071308,0.4281422929552108,56.00450854618385
0.4915746882235243,0.5146891781646348,55.617843003794896
0.4911188752944541,0.5160945826154875,55.74596715631975
0.4912554373605875,0.5165469449785991,55.99634008240424
0.4893088490314218,0.514982218784288,56.0830727858271
0.3463226702938403,0.302906816841285,58.36786406819365
0.3630466560820143,0.3080469816915929,56.62316450935386
0.3640540560814916,0.3092512045427269,56.63073735791719
0.3677433036197283,0.3023218675538716,56.98372457151521
0.3694549597590005,0.3036354430374188,57.15678791971468
0.3685609390600718,0.3060522949166153,57.33655345163648
0.3608719581892476,0.1969743313881053,58.09757254642055
0.3606011922217494,0.1952725717263402,58.41121551998399
0.354933559286569,0.1932243177179973,57.7940742551413
0.4919086511825404,0.2469999264931817,57.13583306391934
0.4836368571524792,0.2534800106030952,57.4507455252453
0.4747404416153277,0.2766651383618482,57.00780096279448
0.4779073392773821,0.2795790963457939,56.85180130098562
0.4799901273406318,0.2864540546176808,56.42667018007251
0.4775623169972087,0.2900020475487596,55.69398536244258
0.4769576780539205,0.3789541530788434,53.97944415188811
0.4791201822575178,0.4934262403323278,53.05133666822587
0.480865076854821,0.493450818460976,53.00199179998188
0.4715933941658025,0.5279930323963571,52.58439807215917
0.4731424043361231,0.5307605866865123,52.90655525724532
0.4755554467057273,0.5301166781991367,53.04707495196277
0.4763084690277296,0.5295229590213284,52.63134111266046
0.4849649134903134,0.4318655823863385,53.22546092330233
0.4896070186529502,0.4321001966057872,53.08090553081886
0.4921609889416451,0.4321667377820607,53.37565243515109
0.4956654841112662,0.4336461588567818,53.16209280216704
0.4947400298876589,0.4384713276234395,53.8052681197879
0.4921442624288676,0.4354595634695335,54.175028943609775
0.4900593731795031,0.4314204371070922,54.48176012972421
0.4893098813212346,0.4322969195753724,54.87383617872354
0.5765823385094717,0.3656507053061204,55.38947795607776
0.5708765836300093,0.3886237122444104,55.81625548358943
0.5765964049052184,0.3840685219381702,56.01043622637675
0.6302904590768128,0.1624024142567741,56.95519789784413
0.6133477664876058,0.087398623061253,57.65992971686209
0.5981214929431273,0.1093283936979716,58.225916668981874
0.5998556635025111,0.1098653414822136,58.40044905046051
0.5975895865857045,0.1093269284827934,58.402842597622445
0.6017462330690333,0.1708498637458189,56.57813890306093
0.5921526589874595,0.2655412667154786,55.96693584955346
0.5702021675460941,0.4179186403128777,55.63349740859597
0.492342618832164,0.5204659689959403,54.67607927993616
0.4878716663414288,0.5214777537716075,54.71005394259206
0.4883533726559303,0.5207439492631514,55.13788412697763
0.4840371020616182,0.5182808528102514,54.78112403093803
0.4839030842577423,0.5138431861999644,54.33798406939581
0.4847818866721388,0.5151589145367161,54.51984369542218
0.486067311470827,0.5146696579061043,54.60928210279175
0.4857827072214028,0.5149168272928868,54.58529301546413
0.4845956719548259,0.5156392510084713,54.519124568962354
0.4895827260180971,0.5258263281870238,54.581650674657226
0.4912618277982146,0.5246602326677692,54.99064589998538
0.4992821796852126,0.52401118806693,55.18519371811715
