x,y,DIAM
0.409393806536416,0.723554879576485,48.45026016235352
0.4081210366328096,0.72284783598989,48.04444885253906
0.4051909106567071,0.7235200217599402,47.8330307006836
0.404746256545021,0.7217517683664738,47.83564758300781
0.4063520557362681,0.7209788093397846,48.06195831298828
0.4076610316708504,0.7210851719796874,48.027252197265625
0.408986282061067,0.7216503497871494,48.28370666503906
0.4095633036161965,0.7211528255440287,48.35078430175781
0.4102454002783182,0.7207360898015343,48.48331451416016
0.3768168509987641,0.6959986442790802,48.54967498779297
0.3772733189496158,0.6991456330813812,48.37041091918945
0.3743829337996462,0.7002624717248707,48.44573211669922
0.3741813758963257,0.701901220279245,48.24894714355469
0.374139923197792,0.7022716568395015,48.18844223022461
0.375433754929205,0.7032484245405253,48.193843841552734
0.3785492516656377,0.7044726886740902,48.358497619628906
0.3809425139422902,0.7049122214540651,47.84242248535156
0.381996009689789,0.7060452506448298,47.80815887451172
0.3837632139804974,0.7039974894647694,47.88278579711914
0.3844340188872355,0.705973306688636,48.172698974609375
0.3863283053265172,0.7053985388931721,48.0704231262207
0.3885255066971815,0.7060550110402706,47.923316955566406
0.3885500577112348,0.7057300267927631,47.91670989990234
0.3875837840304079,0.7056262642925266,47.805171966552734
0.3873796921120878,0.7071929002226605,47.531837463378906
0.389393442779987,0.7060363565786876,47.42988967895508
0.3888752950098175,0.7064997701431084,47.39570236206055
0.389687298995637,0.7066858472220137,47.238868713378906
0.390708126439113,0.7075913681420127,47.150238037109375
0.4271535347736401,0.7244701717460527,47.08493423461914
0.4263902776621591,0.7255691731156864,47.08854293823242
0.4259874608322449,0.725055741765595,47.11251449584961
0.4269123149641349,0.7256259375690832,47.172271728515625
0.4403711256629385,0.7584125817468315,50.98856735229492
0.445825100070762,0.7726653143793905,47.31501770019531
0.4469680816868795,0.7736569855859821,47.27023315429688
0.4550467553122486,0.7730962902603595,47.65609359741211
0.4535258679817864,0.7747793606613671,47.748931884765625
0.4537927398547379,0.7745086572876159,47.67804718017578
0.4539349909703007,0.7745465462346472,47.66035842895508
0.4537693044500503,0.7746900390905558,47.69113540649414
0.4536516413201683,0.7748334159726027,47.63445663452149
0.453872366994823,0.7748579399636992,47.721954345703125
0.4541994310957951,0.7743474975984164,47.772605895996094
0.4536969364847079,0.7749007617290151,47.71654891967773
0.4533207779656174,0.7743672053619912,47.941986083984375
0.4535967374046441,0.7728309832164517,48.05173873901367
0.4525979247207079,0.7739445536976581,47.96953201293945
0.4492306018750116,0.7722467874365591,47.66381072998047
0.3864639390516577,0.701831262598891,47.85586166381836
0.3854660117688935,0.7045586730277877,48.007450103759766
0.385394902847227,0.7058554968999169,48.11169052124024
0.3857681284147647,0.7066625887845901,47.98088455200195
0.3910297680153012,0.7061359190753893,48.19538497924805
0.3923147646241181,0.7066552009914453,48.47999572753906
0.3928578294942557,0.7068612408414028,48.50045776367188
0.3926910745974989,0.7084295374863023,48.8839111328125
0.3937902531818671,0.7082027847683992,48.75732421875
0.3946957719911914,0.7088195126701855,48.74831008911133
0.3948473477799572,0.7093624122023803,48.50324630737305
0.3946972603780865,0.7097015687132648,48.50613784790039
0.3948075635910024,0.710372536178772,48.41030502319336
0.3947263311781457,0.7109840257023459,48.29937744140625
0.3933639662043378,0.7142564948029424,48.23173141479492
0.3942574526115989,0.7141198232712864,48.02922439575195
0.3955176276523371,0.715567579012971,48.02842330932617
0.3956554653724256,0.7166357407863866,47.99529266357422
0.395512012842818,0.7162851105485646,48.04069900512695
0.3961668425606381,0.715638150129073,47.841346740722656
0.3965342336061241,0.7163121967553674,47.90280151367188
0.39654391467313,0.717112328850352,48.07867431640625
0.3951449716279107,0.7167972873255763,48.13307571411133
0.395223644620454,0.7168324042542968,48.04133987426758
0.3964875013005828,0.7170420293287441,48.02164077758789
0.3954695216742583,0.7179811593585277,47.83658599853516
0.3954316927876804,0.7166405728511194,47.97654724121094
0.397024707487537,0.7159093821296691,48.07038497924805
0.3979484675894054,0.7148061965302013,48.346771240234375
0.3969596769756998,0.7169452860988459,48.6269416809082
0.3964848345973992,0.7176195034809965,48.43143844604492
0.3933920304045948,0.711445671881703,48.4356803894043
0.3549623759683096,0.6563851199989696,48.58678436279297
0.3530774734076443,0.6580483704460289,48.57183456420898
0.3531347863900058,0.6581298953015731,48.53364944458008
0.3531630624367421,0.6596838659813256,48.69043350219727
0.354428481913412,0.6604480470189498,48.58303451538086
0.3546749414783783,0.6640441758614752,48.09617614746094
0.3527120471442098,0.6626497787612085,47.92807769775391
0.3536598829866724,0.6641240385855465,47.8376350402832
0.3557405814236927,0.6646312541314336,47.6005744934082
0.357203150722956,0.665228999288475,47.42498016357422
0.3581556880224701,0.6653673672715654,47.50880813598633
0.3592944602911858,0.6666955492053517,47.73134994506836
0.3600564578044865,0.6667685302433819,47.92194747924805
0.3611161061614805,0.6673830025662664,47.87546920776367
0.3622757888397738,0.6679770510357517,48.17817687988281
0.3652048243217782,0.6680897005971587,48.08938980102539
0.3658606594436864,0.6686484373513495,48.085330963134766
0.3656844988620875,0.6692027813686945,48.30742645263672
0.3640561888066869,0.6698392462569327,48.18359756469727
0.3635935995699886,0.6699867099510355,48.14383316040039
0.3630686586105316,0.6694716517850146,48.1114387512207
0.3619528260249978,0.6681343330727261,47.924461364746094
0.3609573151931196,0.6683526913370437,48.05599212646485
0.3613290213593911,0.6662606033880003,47.74941253662109
0.3615203621362859,0.6663572216467619,47.85508728027344
0.3619555459248076,0.6655179044848962,47.95425033569336
0.3637621132224686,0.6641468125963583,47.96919631958008
0.3637365095867602,0.6641628435525591,48.12553405761719
0.3633355224031587,0.6658106496327849,48.46828842163086
0.3636141378175481,0.6661482083892225,48.51771926879883
0.3637638380531602,0.6672724685559541,48.31692123413086
0.3641184979260239,0.6685040664659994,48.30618667602539
0.3635810507728099,0.6676669655387348,48.43819046020508
0.3629202340252049,0.6677307910418642,48.50380325317383
0.3632314652862303,0.6669402554405046,48.39140319824219
0.363754918299771,0.6667454122784551,48.49952697753906
0.3501818865261115,0.5717140606913858,48.89084243774414
0.3531546161385037,0.572204965861784,49.33297348022461
0.3539483138131976,0.5726073642384986,49.6763916015625
0.3544357691428363,0.5729129671502422,49.69731521606445
0.3562506930039828,0.5710838900430861,50.032474517822266
0.3558241262582879,0.5584624881268039,49.98252487182617
0.3560168605574343,0.5583620182541589,50.03875732421875
0.3562388150846254,0.5595486191039409,50.17837524414063
0.3560167418490507,0.5597562058560741,50.29595947265625
0.3542672891104017,0.5596036081850424,50.11948776245117
0.3456540891095936,0.5546089680655615,49.87068557739258
0.3465961075265265,0.5560033698442153,50.17723083496094
0.3454953023397908,0.5543634308758061,49.87808227539063
0.3447962773863795,0.5538058978313289,50.118289947509766
0.3460079251871586,0.5539037398411706,50.17530822753906
0.3456447450575413,0.5550154027835861,49.88920974731445
0.3452167503761962,0.5561857084647364,49.88694763183594
0.3459377769913234,0.5575040933082742,49.98727416992188
0.3469358762918419,0.5576452962057061,49.87464141845703
0.347278661352306,0.557207133622764,49.624122619628906
0.3477046052832346,0.5567543778341517,49.63759613037109
0.3484400742617513,0.5563424540230186,49.74742126464844
0.3483577746879169,0.5542100812322874,49.564720153808594
0.3479837744192431,0.5556716920791116,49.4871711730957
0.34706636081582,0.5571442266220359,49.30598831176758
0.347856956164851,0.5570935863626758,49.01618957519531
0.3480798348578331,0.5570063017498481,48.65476989746094
0.3470967404323408,0.556607146016546,48.5421142578125
0.347138256829935,0.5566203208977911,48.26551818847656
0.3466475025556195,0.5564622633535308,48.48503875732422
0.3475596261397902,0.557929698106963,48.64140701293945
0.4289676607620905,0.5077358270147525,49.32491683959961
0.4278833518782949,0.5077788378504495,49.7343978881836
0.4264560092679001,0.5086197340961651,49.94028472900391
0.4264574984935025,0.5090224516994977,50.19244003295898
0.4263485230324288,0.5087237167822951,50.42283630371094
0.4257376518682805,0.5081883978068773,50.59878158569336
0.4334295246166841,0.5011760856715961,50.87990951538086
0.4658900966691552,0.4662525341541532,51.338714599609375
0.4676921839154659,0.4680202411739262,51.73950958251953
0.467701507221109,0.4690013007412057,51.76914978027344
0.4672534277260554,0.4692395773221358,51.90093994140625
0.4679959111307137,0.4685596897338291,51.960052490234375
0.4554829758495406,0.4798817811084901,51.68587493896485
0.4398354740538401,0.5150892708804018,51.00840377807617
0.3621052404432734,0.5612445434003046,50.86540985107422
0.3614720491157079,0.5618818401408197,51.162784576416016
0.353236896382832,0.5603709630296314,50.80870819091797
0.3527206729583829,0.5599124518232497,50.821537017822266
0.3521511874820797,0.5595524830822187,50.68514633178711
0.3522189293931872,0.5596130336624241,50.6511116027832
