x,y,DIAM
0.1973138197102911,0.2261295720485856,32.913414001464844
0.2667786127723366,0.2769784776136269,34.14140319824219
0.2851764788492155,0.2938278867107742,34.687599182128906
0.3109867641631726,0.315100915763099,34.679771423339844
0.294915083006474,0.3137042547709265,36.34146881103516
0.307857169756016,0.3257836761957113,36.55209732055664
0.3262805105928578,0.3319909256276314,37.51767349243164
0.3258954720779912,0.3333639298798228,37.16028594970703
0.2087818720899079,0.2383279827039051,33.28410339355469
0.2279199487977503,0.2537591141044188,33.66584777832031
0.2588876144696855,0.2759132001418811,33.782867431640625
0.2831193586721157,0.2964770732281204,34.31774139404297
0.2864403114126389,0.2950343695482998,34.108497619628906
0.2930120628568947,0.300110339440413,34.17046356201172
0.2927848797483595,0.3022940438625796,33.44173049926758
0.2932194082028081,0.3033146029627332,33.499778747558594
0.2731743638388495,0.2949142955204256,33.471073150634766
0.2779046295402203,0.297234672850461,33.27472686767578
0.2780049882591424,0.296452941174308,33.36524963378906
0.2822396561324064,0.2999910372040077,32.966060638427734
0.2851007012234337,0.2997362159870038,33.453590393066406
0.3096621727673934,0.3168780825504547,33.23301315307617
0.3250366430696534,0.3216973029619687,33.8718147277832
0.3267601440219529,0.3198368011080537,33.1043586730957
0.2433891229820844,0.2950149478831017,32.79170227050781
0.1839981618394954,0.2498002927618594,32.33454895019531
0.2400660430158471,0.2903165726051604,32.89164352416992
0.2444235093559843,0.3065453136061224,32.973121643066406
0.2564296808498417,0.3142995647383083,32.28768539428711
0.2633298954287544,0.3179999053756316,32.370201110839844
0.2577031753537522,0.2836017064563289,31.70183753967285
0.2649092994897991,0.2911182717633331,31.661937713623047
0.2681925340068892,0.2949825098436773,31.790584564208984
0.2726986465620235,0.3007700904400057,31.980762481689453
0.2770715780407043,0.3048321426490951,32.34492111206055
0.2695166055244621,0.296692026416263,32.281333923339844
0.2690907967679391,0.2998215668215462,32.25461959838867
0.4007666831063815,0.3904319283317022,31.622896194458008
0.386075598010885,0.3880307673988673,31.669483184814453
0.3858818321886558,0.3922549300416685,31.793636322021484
0.423092558440817,0.4159174451700513,32.30484771728516
0.4225935427503754,0.4188390122958001,31.618600845336918
0.5373580456021799,0.4594127706773149,31.95905876159668
0.5274763241913718,0.4589528674799602,33.43577575683594
0.4629808317657222,0.4488652394865906,27.08267593383789
0.3252233824283055,0.3898019521713453,28.27938461303711
0.3359277683985633,0.3932573138947779,28.572439193725582
0.3401139058835392,0.3939228829689769,28.520404815673828
0.3489490834603761,0.3975610860676031,28.49262237548828
0.3455025912623213,0.378944901015652,29.079605102539062
0.3483423547417192,0.382070539467553,29.211259841918945
0.3895392908639107,0.3919597054214203,32.65354919433594
0.3999088412908754,0.3957177479816747,30.46159553527832
0.4026561739233548,0.3981585765262001,31.087181091308597
0.4010361123440836,0.4010754836726076,31.03792381286621
0.4308496758592895,0.3681688085776832,31.186418533325195
0.4271112087153624,0.362067806522078,31.402135848999023
0.4227370026353576,0.3634456496134731,30.92385482788086
0.4018455083846605,0.3581044282118482,32.18955612182617
0.4008296995476321,0.3601071132196649,31.525392532348636
0.3981026632455721,0.361254883277189,30.8157958984375
0.3994473908706979,0.3640775051155613,31.03583335876465
0.4000460030482923,0.364493048607171,31.20643615722656
0.4052158006883927,0.3700251236263079,30.62920188903809
0.416932165502347,0.3876767509394556,30.05205345153809
0.4157409288889538,0.3928852044186464,29.94386863708496
0.4153039605033706,0.3927672756774837,30.07965660095215
0.4236068894932103,0.4056086656948421,30.045507431030277
0.4233693435899508,0.4108957825158064,30.30050277709961
0.4918583604181911,0.4367763217664677,30.5853328704834
0.3981385442030815,0.4158773366961729,29.57277488708496
0.3903881035930153,0.4133194586725703,29.55848693847656
0.4118888442399129,0.4210233348929098,29.695602416992188
0.4079891886324884,0.4141037364499926,30.64108657836914
0.4173556021695469,0.4184690165570295,31.053319931030277
0.4228644907388877,0.4169608957397961,31.28302001953125
0.4345579503514509,0.4310924124056576,31.20766830444336
0.4346953867020624,0.4338165387167446,31.10204696655273
0.4364343922278427,0.4406040420473331,30.71284866333008
0.4329121976702164,0.4368740254009471,31.16443634033203
0.2900846761218474,0.3583785636853577,30.24053382873535
0.2976356567960732,0.3607997911616015,30.498476028442383
0.3130169936752394,0.3701755827435167,30.2076473236084
0.3322490818049569,0.3798712454716954,30.386327743530277
0.3451818475248804,0.385191781688538,30.248130798339844
0.3464561043842151,0.3849428433462205,30.75953865051269
0.347769787478466,0.3844821357780033,30.681360244750977
0.3476109231032176,0.3853952520688635,30.547327041625977
0.3599172499739728,0.3967985021235727,30.88336753845215
0.535124583237117,0.4786128491322889,15.11664581298828
0.4938590906339194,0.4789831474626468,30.2741641998291
0.3938824953194115,0.4139386294634455,31.22178840637207
0.3885793526734228,0.4163770140332075,30.994531631469727
0.3934256205097494,0.4217266685524623,30.5792293548584
0.3902547045796602,0.4228007677428167,30.516828536987305
0.3919748567701943,0.4250613008833767,30.77210998535156
