x,y,DIAM
0.5378612375935989,0.3695531351678807,48.367897033691406
0.5894174179923715,0.5273714095711224,48.680362701416016
0.5909159314186261,0.5265847007480333,48.40242385864258
0.5922883694098702,0.527565803704418,48.66022109985352
0.5923692291630895,0.5284478389013858,48.82005310058594
0.589465768440204,0.5291898707259151,48.7837142944336
0.5878673006646427,0.5292886714063465,49.076568603515625
0.5871513097013081,0.5282275538316308,48.95507049560547
0.5872792119300123,0.5278411115618029,48.85379409790039
0.5887473056380332,0.5316100282591476,49.03498458862305
0.5882774763853482,0.5357205514785439,48.90700912475586
0.587804121888337,0.5384522530312246,49.03459548950195
0.5812751225624786,0.6242985923047679,49.16053009033203
0.5831291495028106,0.6212325135832002,49.22816467285156
0.583644698702364,0.6161965245523775,49.34737014770508
0.5834163883497183,0.6135465516554532,49.31172561645508
0.5844080649408769,0.6103372392036854,49.39234161376953
0.5850920303717189,0.6068797700603585,49.39243316650391
0.58700521342567,0.6048479870711012,49.51482009887695
0.6138294575612528,0.5949728244743142,49.98285675048828
0.6178740629985904,0.5976068697141723,49.90052795410156
0.6187107128571179,0.5993524464344495,49.91529083251953
0.6189596785594098,0.6015333573350137,49.68997573852539
0.6208258083118845,0.6027063339980905,49.48115921020508
0.4978159370436943,0.6445356314159325,48.32552337646485
0.5010487197761098,0.6424811132177837,48.42743682861328
0.5021420025301289,0.6441914754109626,48.28705596923828
0.5021107963876996,0.6451123941774943,48.28566360473633
0.4087503084823376,0.6562397334355894,48.016971588134766
0.4170627320244362,0.4358380346032213,47.5711669921875
0.4542024947004157,0.2619030230427523,48.345489501953125
0.4948608383149031,0.2516897861371423,48.12458801269531
0.4980978878849198,0.3117393467275124,48.664180755615234
0.4906238402366447,0.6240465663746688,47.24758529663086
0.4914720975186983,0.632187194507319,48.46064376831055
0.4915013472498721,0.6286037732732253,48.48833847045898
0.4920050368226158,0.6260353071097371,48.09421157836914
0.4936391361803971,0.6241312561251842,48.14691925048828
0.4947619160709049,0.6227045463221885,47.92729568481445
0.4986365678701585,0.6484563278714799,48.37115478515625
0.4995329692698098,0.6496696001188946,48.01078414916992
0.4898662927441539,0.7943679108758397,47.94293975830078
0.4880774388742637,0.8214655530087525,47.84492492675781
0.4906437420354017,0.8198563122347635,48.05870056152344
0.4908611983431268,0.8196226272413576,48.01759719848633
0.4917923785710441,0.8504461538109518,47.91550064086914
0.4937533387184301,0.8561230725743882,47.59190368652344
0.4944840869729794,0.8503316131340128,47.78356170654297
0.4944615496055269,0.8501047200331051,47.72011184692383
0.4912835781617171,0.8624246333849672,47.5792121887207
0.4921899876543401,0.859483996410968,47.296478271484375
0.492064282207562,0.8547749673895446,47.007720947265625
0.4933438932377156,0.8531746136675178,46.85825347900391
0.493884833642547,0.852028959626016,46.49934768676758
0.4945370962055559,0.8508089744188572,46.49861145019531
0.4993581183332514,0.8511937451898186,46.66110610961914
0.5151079991351359,0.8608675910942611,46.38962936401367
0.5172592437476462,0.8617853532076993,46.72669219970703
0.5177294033933735,0.8570736119457141,46.78792572021485
0.5164244199543395,0.8722568958167563,46.92535018920898
0.5171560615720852,0.8701424266880491,46.952728271484375
0.518349756704831,0.8686700289371918,47.09201049804688
0.5193785365537131,0.867318297566533,47.19481658935547
0.4378874496527343,0.7655805878967645,46.78034210205078
0.4071468041055799,0.6970346125796316,46.18470001220703
0.4113034127416655,0.6980519548472073,46.1047477722168
0.4124530934805834,0.6998638293687385,46.290809631347656
0.4134428762733872,0.7006381567408277,46.33560943603516
0.4140581271862171,0.7023286263839217,46.57468032836914
0.4145109994496105,0.7025147590888898,46.587684631347656
0.4234947952843149,0.6849119265959049,47.27760696411133
0.4242577995273038,0.6813539081848545,46.92749786376953
0.4244415114859439,0.6817472452074678,47.097049713134766
0.4280502124152887,0.7706563970232281,47.03441619873047
0.4411841332836952,0.8892161477459255,46.92728805541992
0.442422897110428,0.8833414071289909,47.19013595581055
