x,y,DIAM
0.537655193078737,0.5590439604287323,41.03202438354492
0.5334440656751529,0.5477369673631609,41.39556884765625
0.531858850924108,0.5442485473118048,41.40211868286133
0.53143720124097,0.5418610222672753,41.60805892944336
0.5365673372852477,0.5543004257034676,41.70146942138672
0.5548887265765534,0.6424647059232138,42.32671356201172
0.5560220406631426,0.6526688227917798,42.30823516845703
0.5565473425259078,0.6618333029469405,42.20816802978516
0.5581758521758751,0.6636575055263427,42.61821746826172
0.5601122699956398,0.6596876108612115,42.589473724365234
0.5258988772277697,0.7008212789778554,42.43295669555664
0.3833797574948678,0.7865944100794595,41.56430435180664
0.3813185570386834,0.7908224549445408,41.74368667602539
0.383405647236396,0.7942808827044168,42.27277755737305
0.3850818708168237,0.7914732222873972,42.12217712402344
0.3721824806999703,0.7854747478480146,42.20899200439453
0.3607316961302735,0.7779182387034982,42.2344856262207
0.3606124298355284,0.7775554661417456,40.906681060791016
0.3635806154678789,0.7804548380830334,41.15460586547852
0.3677923947385599,0.77927985106645,41.36261367797852
0.3705256420150205,0.7771330255103168,41.34213638305664
0.2817607106726814,0.806089671226188,40.17682647705078
0.2850468620313513,0.8009541187846114,40.32073593139648
0.3893771221820425,0.769951509823916,41.72990417480469
0.5375783424837475,0.7011291354316447,41.14266586303711
0.5274284091617645,0.7065359392758148,42.76661682128906
0.5201163225740828,0.7021338238744248,41.89016342163086
0.7228975566585583,0.7471975708666327,40.07659530639648
0.7501598860013268,0.6907380148289906,40.19000244140625
0.791186986724983,0.7253997053228054,40.81727600097656
0.7690058211886834,0.6739745639931913,40.19155502319336
0.7245243159290427,0.5803097653754146,39.99584197998047
0.7244752837144166,0.5808102155314372,39.907257080078125
0.7243806279891585,0.5809289696881916,39.92026519775391
0.7238553896370743,0.5807431967912229,39.96087265014648
0.7231890261393785,0.5799568820898962,40.12946319580078
0.7235493030268385,0.579900983026415,40.2151985168457
0.724281691058362,0.5783994379700226,40.25121307373047
0.7438640149719227,0.626914873305467,40.50331497192383
0.7547739672478533,0.6759033323704868,39.96161651611328
0.7556274611522757,0.6760231837983748,40.07964324951172
0.7558115186215455,0.67737152105829,40.18609237670898
0.7568014855575118,0.6752239432138201,40.30012893676758
0.7576271330811832,0.6746518480606634,40.383548736572266
0.7583370294340968,0.6736948281045498,40.16839218139648
0.7585426730887015,0.6759726023875821,40.03600692749024
0.7526355773422106,0.6604649632536581,40.80147171020508
0.6479631839250648,0.523979748350982,39.08924865722656
