x,y,DIAM
0.4762885207257328,0.6498638012539206,37.45254898071289
0.4704669907318288,0.5316460587370286,37.64360809326172
0.4785295941781264,0.5328338259927372,37.5747299194336
0.4848109481388518,0.5334291616073175,37.80057907104492
0.4889034309797764,0.5313748008440666,37.87095642089844
0.5619535910423861,0.4463723297628836,38.18430709838867
0.565444488899425,0.4531375256754537,38.209259033203125
0.5657874190453851,0.4567296073392499,38.15154266357422
0.5681417269752864,0.4575092683930226,38.26694107055664
0.5710863779827924,0.4538690024441691,38.205474853515625
0.5714075747151381,0.4498884435570247,37.874732971191406
0.5108922682747996,0.6280670495779483,37.73517608642578
0.5094829854564495,0.6219510976925728,37.60261917114258
0.5110781961632873,0.6214844519784921,37.54950714111328
0.5144083509095676,0.6202856635146972,37.645503997802734
0.5338907824947805,0.7188371054705818,38.81863021850586
0.5421215847425862,0.7267824506699381,37.56508255004883
0.5148134778677482,0.7823006222148272,37.9082260131836
0.5287524860652477,0.7416232367000015,37.63423538208008
0.6171480948959613,0.5527312158349871,37.2233772277832
0.6174561765999274,0.5529545010790438,37.26098251342773
0.6176718343484602,0.5539225759906874,37.44175338745117
0.618371523807036,0.5569886801549506,37.74724197387695
0.6159474921481845,0.5620208885357554,37.75119018554688
0.6081597172236486,0.6276704799973727,37.9835205078125
0.6097544423274002,0.6308861729661801,38.198055267333984
0.6140833630749198,0.6354715908288888,38.34230422973633
0.6184881368383734,0.6356307205455105,38.74555587768555
0.6211305119901132,0.6305485832867177,38.93312454223633
0.6189546265190993,0.6286542293385147,39.03519058227539
0.6127983210663743,0.634101407945272,39.124698638916016
0.6356088039491221,0.6307278362089204,41.01864242553711
0.6378297597197433,0.6306273392249433,39.5215950012207
0.6354580166672554,0.6284944560222641,39.56669998168945
0.6342591956773489,0.6263667384660754,39.37410736083984
0.6223922662595454,0.611572091075022,40.28742599487305
0.4887547252803987,0.4265757387766702,38.65462875366211
0.4939651476373399,0.4354028287162657,38.128787994384766
0.4988343584928052,0.442361005766223,38.045528411865234
0.5022176193533467,0.4460677456219735,38.03019332885742
0.5045879243542273,0.4454229046911022,38.057228088378906
0.5044831089619572,0.4499514555213857,38.05292892456055
0.4734929018507205,0.5815406424339802,38.1290397644043
0.4785939753374479,0.5840197436401275,37.7505111694336
0.4827556492107505,0.5863961906949477,37.71984100341797
0.4933072762717794,0.5706111231792752,37.90776824951172
0.5761436436378744,0.4439125120246752,38.55904006958008
0.5776085705440306,0.4474906671961038,38.29230499267578
0.579153079592486,0.4503947922433826,38.74138259887695
0.5789499130683322,0.4522406027641785,38.78628540039063
0.5775222070416306,0.4456450064061981,38.66574096679688
0.5770095774555053,0.3034879608616887,38.80247116088867
0.5776437625338378,0.3055256466779399,38.63867568969727
0.5766170762442338,0.306872684979234,38.880897521972656
0.5762982465439275,0.3082599523396903,38.91948699951172
0.5744076233669158,0.3060333026925201,38.95441818237305
0.5733548919593763,0.3068957599385611,38.85200500488281
0.5734152644301167,0.306435560451743,38.88254928588867
0.5672680983043594,0.3206432600458073,39.30715560913086
0.7360302865326405,0.3447067562980046,40.30284118652344
0.7365376868920748,0.3439758170284386,40.197879791259766
0.7360684028409019,0.3426988603094585,40.49884033203125
0.735803841124556,0.3409276914336723,40.59909439086914
0.7359648918047723,0.339856518873654,40.52792739868164
0.730755208684676,0.352068784657513,41.09632873535156
0.7298478476159043,0.3521656220071472,40.50103759765625
0.7297071768890631,0.3505889034068521,40.19723892211914
0.7291695443956498,0.3490681467908387,39.91910934448242
0.72857782970781,0.3468935941402469,39.429500579833984
0.7288578446729761,0.345299598254426,39.1193733215332
0.7286784594018529,0.3435936324414914,39.057804107666016
0.7288783274642812,0.3435372941689854,38.93973922729492
0.7266891907367503,0.3336182211912974,39.67974090576172
0.726647084580827,0.3306113697621211,38.999881744384766
0.7282226014051998,0.3306934969863175,39.20573043823242
0.7293077918132354,0.3307782718576,39.37947082519531
0.7297418331656942,0.3309869008102242,39.53341293334961
0.7301597104146755,0.3314907974116923,39.51300430297852
0.7301207123552562,0.3316414317699969,39.546669006347656
0.7311436399784588,0.3381423796386003,39.43950271606445
0.7309645334416139,0.3370512221115274,39.28206634521485
0.7308581239387248,0.3361308535300087,38.9705696105957
0.7306104880008686,0.3363641956311283,39.01093673706055
0.7309386228332246,0.336669739903924,38.8965950012207
0.7304979890797174,0.3368033418976692,38.903099060058594
0.7309452962755043,0.3366065632183035,38.917362213134766
0.7317155045380512,0.3379722214302412,39.27436447143555
0.7321826437418719,0.3388095192393126,39.28780746459961
0.7339233399758771,0.3389226717625015,39.405799865722656
0.7343240527671564,0.3379802004897849,39.61085891723633
0.7345801053896661,0.3385170478120034,39.80781173706055
0.7349437133120476,0.3394142435018579,39.83367919921875
0.7351705002528026,0.3396878249282065,39.81459045410156
0.6722684221153092,0.3912323031414111,38.76143646240234
0.4664716845729524,0.4564479227485469,36.8795166015625
0.4692306320572676,0.4559060816588955,36.93732452392578
0.4669534447506498,0.4593316450504874,37.37791442871094
0.4656044171660809,0.4609999833886835,37.41958618164063
0.4658419576110588,0.4614601289586688,37.32894515991211
0.4658763822216361,0.4604384656734095,37.33778762817383
0.4444770993601712,0.5741177253536836,37.51507568359375
0.4438799636816719,0.581823914109838,37.30340576171875
0.445136522968933,0.5820835969953149,37.15657806396485
0.4452256854368877,0.5821835518289873,37.17015838623047
0.44599717291483,0.5805886458627427,37.17426300048828
0.4464616336288063,0.5788667827678369,37.007598876953125
0.4858881517288504,0.6254842354324575,37.71234130859375
0.4856848212004905,0.6243912663031477,37.50791549682617
0.4859025587830698,0.6238589465040922,37.58721160888672
0.4859741415172167,0.623453185476676,37.6343002319336
0.491160003881075,0.61950583561973,37.93015670776367
0.5304171736120409,0.607665735801711,38.3335075378418
0.5275087891846897,0.6091483293543005,38.33989715576172
0.527207151971304,0.6095862495568238,38.37767791748047
0.5275709560075701,0.6094994618426248,38.436641693115234
0.5248611237696255,0.542464467592445,38.42174530029297
0.5250210681182246,0.5453672551119009,38.6695671081543
0.5260730844643862,0.5464185435100191,38.464691162109375
0.5270207606089599,0.5468023752514195,38.654571533203125
0.5881567890779125,0.4852531377221596,38.88996887207031
0.5940438395499259,0.4749585066695603,39.05230331420898
0.5951099612002178,0.4739359780375847,39.17151641845703
0.5949798676213107,0.4737652400018495,39.24300003051758
0.5654178266494896,0.5184054887307257,39.202274322509766
0.4486877346474323,0.652552436704293,38.32697677612305
0.4508966999486028,0.650871236262871,38.47475051879883
0.4522801904238944,0.6501304531308343,38.68699264526367
0.4521140751630805,0.6499050107510616,38.8045654296875
0.411532217969369,0.6570794544455647,38.534156799316406
0.4049873247273965,0.6537774359314827,38.54679870605469
0.4038015832542958,0.6526407266531795,38.27838134765625
0.4027774376075836,0.6522680054574093,38.0499267578125
0.3922527466534606,0.645757459789746,38.3618278503418
0.3914056041392033,0.6441813269500354,37.9530029296875
0.3916223404203487,0.6434069105804816,37.83288192749024
0.3917050343396844,0.6425754523913414,37.8128662109375
0.3984115953742015,0.6470734311638973,37.833290100097656
0.4988719300141857,0.749845133228179,39.17915344238281
0.5385303957516345,0.7909001378762999,38.52680587768555
0.414302406255596,0.8127774639362784,36.53654098510742
0.4148501607343025,0.8111289230733891,35.684844970703125
0.4144698995757458,0.8114590580899848,35.56730651855469
0.4136711002367754,0.8124872090882227,35.72063446044922
0.4139301953340342,0.8131366264482884,35.931976318359375
0.4149342778390747,0.810703447016742,35.63854217529297
0.4145582308279578,0.8082123596465456,35.8264045715332
0.4144741801484426,0.8063192947720583,35.76577377319336
0.4123809723046161,0.7840093950246763,36.03987884521485
0.4210542618510295,0.6789624317551957,35.320369720458984
0.4217326511766699,0.6798956115169701,35.354286193847656
0.4207080514328387,0.6803598535681135,35.50635528564453
0.4201428545494718,0.6809800137713085,35.56071853637695
0.386295298846653,0.6242008225022524,35.717952728271484
0.3863662121842637,0.6241295518227576,35.67008590698242
