x,y,DIAM
0.2554670553378888,0.7569241025110665,12.273539543151855
0.562398192010884,0.644772362109403,22.555831909179688
0.5298451184677551,0.6701308281854339,23.24199867248535
0.4166030485616523,0.7205294895079724,22.91257095336914
0.4115808235223355,0.7820661687690227,23.014589309692383
0.5147802370515269,0.965999875045648,20.36532020568848
0.4872681990072354,0.7432875424225345,22.052534103393555
0.4731727379797434,0.7412991780878779,23.31388664245605
0.4640932357027703,0.7375413217876532,24.149229049682617
0.4177924079928159,0.7434589772848974,23.04037094116211
0.4054549809226762,0.7607102422431278,22.35658836364746
0.4180772176342535,0.751608010049464,22.900888442993164
0.4422320885265485,0.7971855719783609,23.15762710571289
0.4384210776759114,0.7947102552733365,23.267168045043945
0.4375568621358168,0.7953753498580007,22.69796562194824
0.4379769854258346,0.7937336851962624,23.061580657958984
0.4399141069139909,0.7938737650391574,23.076229095458984
0.4415102044057106,0.7910689287810153,22.985719680786133
0.3978659712114663,0.8142001451902003,22.56465721130371
0.3954537528995954,0.8172412491275334,22.49684715270996
0.3955194832693105,0.8157197101572131,22.27721405029297
0.3970975969231389,0.8146198332384675,22.282201766967773
0.3964370764976532,0.8177483958305705,22.85908508300781
0.3957383681488413,0.8240769098120713,21.90817070007324
0.3949108941589605,0.8234442327231899,22.67815971374512
0.3942879534883343,0.8228268081370582,22.4573917388916
0.4075488688683144,0.8170126504942972,23.11998748779297
0.4206198966895402,0.7917989884371823,22.464427947998047
0.4601046139148756,0.7951173021400062,22.71195602416992
0.466784663998419,0.7937405842785137,21.754831314086918
0.4552002524314646,0.790220735988767,22.838054656982425
0.4421581292007421,0.8113614734440593,22.6591796875
0.4316104671061724,0.8042265823482997,22.628063201904297
0.4239584365168882,0.7944756733983014,22.286609649658203
0.5308965362856242,0.7451253995585598,23.902515411376957
0.5200443446942851,0.757141164726582,24.31130027770996
0.4780361243116173,0.774923552685093,23.910076141357425
0.4597562146093308,0.7754080679656554,24.074581146240234
0.5051242148651962,0.7818671597980464,23.45875358581543
0.5461272805853175,0.7583242589444068,23.391372680664062
0.4549726889706451,0.787113217831203,23.3478946685791
0.4489671028046542,0.7870690239045106,23.625158309936523
0.4522495619440643,0.7737109308080092,22.98273277282715
0.4558174885990511,0.770273242743325,23.922670364379883
0.4603135169700931,0.7647888904874924,24.711271286010746
0.4536646434812672,0.7350421731117183,24.035629272460938
0.472788569053725,0.7411400044942584,24.272167205810547
0.5511661189376813,0.7130408905700922,24.617462158203125
0.5393979872576096,0.7106129430665846,24.54108619689941
0.5206005323284355,0.7278356766875587,24.4438533782959
0.4925595305532697,0.7425187149301515,24.43657493591309
0.5128526786489824,0.7293166381564444,25.24294662475586
0.4933397808747228,0.7446025390068276,24.932382583618164
0.4781213628763607,0.7532348449461668,24.91188621520996
0.4678390764350753,0.7616253866166098,24.38086700439453
0.4167337857849675,0.7955627150303344,23.58882713317871
0.4159653753889381,0.79620677895424,23.13612937927246
0.4152651816992256,0.7976806504550624,23.577775955200195
0.4160866317010843,0.7985108025999303,23.68400764465332
0.4220204850506674,0.7970042209036081,23.00420188903809
0.423872660056666,0.7994397267420763,23.19044685363769
0.4291659849341909,0.791327279615746,23.403627395629883
0.4040259103617618,0.78240397115191,24.051738739013672
0.4161786095248549,0.7787111811957099,23.98201560974121
0.4259465170281933,0.7763646338881487,24.174787521362305
0.4675448969839264,0.7501554630183143,24.186424255371094
0.4689975731615408,0.7510511361253873,24.17963409423828
0.4736974540335126,0.7491122257885015,24.41489601135254
0.3664375171299863,0.8157224868476018,23.258514404296875
0.4019913556922945,0.8128565957230589,23.066875457763672
0.4416540689517236,0.8192243669851433,22.58975982666016
0.431353943253641,0.8156479004353874,23.226810455322266
0.4314520825708507,0.8076752589134819,23.32451629638672
0.4773910230492815,0.7442172310296145,23.819416046142575
0.4616305882665021,0.7421849658042281,23.28432273864746
0.4485431594753724,0.7413866023488915,22.79859733581543
0.5355245149894627,0.0229975172295353,16.4858455657959
0.1029389706781196,0.7046412475097932,32.48891830444336
0.4088998585631964,0.7823695950616876,23.39116477966309
0.4205683500124517,0.7960767198072989,20.98590850830078
0.578368043089371,0.7727905960297456,24.471769332885746
0.5135711763173925,0.7921540208464886,23.9135856628418
0.4354205187111302,0.8206445380433176,23.610750198364254
0.4225584770454542,0.8192509908399059,23.029146194458008
0.4074477860661849,0.8171141767325332,22.17223358154297
