x,y,DIAM
0.4767082134547929,0.814179677045864,38.459716796875
0.4749417707136976,0.8190101660763567,37.67753219604492
0.4715529995676438,0.8138689926469658,38.18967819213867
0.4210536886896815,0.6631217386490684,36.69559097290039
0.4195559511005935,0.6539947409878533,37.425926208496094
0.4175217635007484,0.6254422610922123,39.45085906982422
0.2822490997826661,0.3061630465469065,40.436767578125
0.4672370859629349,0.6243374405235329,41.20814514160156
0.4636088843924942,0.6265130514722399,41.33509063720703
0.5320028116830912,0.745927800260267,42.60849380493164
0.6012646860716381,0.5351659978555983,40.29673004150391
0.6127543208537388,0.5267322952043774,43.11970138549805
0.6208664000934726,0.5457364607763733,41.19362258911133
0.6167137005917899,0.5515002028162153,43.15449905395508
0.6147804010209404,0.5469900639298926,40.569557189941406
0.6339825816951675,0.4863624406426998,42.44794845581055
0.6382173805582103,0.4709393772797026,42.10954284667969
0.6361761736153762,0.4746212237293838,42.23754501342773
0.642766576258301,0.5085578201641376,42.137794494628906
0.6372956293641598,0.4749036595107077,42.67311477661133
0.6410894021444182,0.4717071520266311,42.51812362670898
0.6598140149548005,0.4976276775387589,42.317901611328125
0.6616038248208423,0.4871035449716459,41.850135803222656
0.6587804508237959,0.4912956008670157,41.44183349609375
0.6549099478957984,0.4978027720095959,41.48707962036133
0.6556773089078468,0.4990904096132293,40.03971099853516
0.6529635958998498,0.499054558658309,41.25471878051758
0.6504570522371382,0.4918781208268941,39.53325271606445
0.645188666867021,0.4994872622526873,41.38800811767578
0.6440136328053797,0.496375932662791,39.40890502929688
0.6421615731856484,0.4997115484675971,41.63637161254883
0.641203269541952,0.4973708225659514,39.105613708496094
0.6375481304468275,0.4994186696883487,41.77217864990234
0.6366799339600211,0.4970033200181403,39.12538909912109
0.621008708158796,0.4763439115668904,42.05762481689453
0.6154551787123229,0.4620639828019159,41.78539657592773
0.6144026473784053,0.4593379188545841,42.03632354736328
0.613805431302609,0.4624817042606173,41.32625579833984
0.6134177572913349,0.4613211658149936,41.63466644287109
0.6107445126912459,0.4713373609434121,40.87975311279297
0.5986652963002925,0.4479572575828339,38.85872650146485
0.582200006206931,0.5160425042101133,40.809364318847656
0.5833134348554908,0.51880714661268,39.5444450378418
