x,y,DIAM
0.3397153262003005,0.5528988631213116,49.077335357666016
0.3492414705455721,0.5555996825852192,49.04777526855469
0.361213795083604,0.5600732488174853,48.83019256591797
0.3697995293980494,0.5548983700058144,49.022560119628906
0.3764819995778271,0.5576797753669606,48.99083709716797
0.3905790975542233,0.5613650104632874,49.19956970214844
0.3904451544512135,0.5691496871420768,50.0433464050293
0.3784558821466423,0.5725586705364809,50.37794494628906
0.3236865419140336,0.5867121230241313,49.674407958984375
0.3233278994536076,0.593177407767344,50.45482635498047
0.3211823322132562,0.5897744045198293,49.459716796875
0.3187562480682798,0.5917172071142848,49.559688568115234
0.3205170403061259,0.5906064921005019,49.67469787597656
0.3193857785442157,0.5923456403600994,49.45286560058594
0.3171358813476076,0.5933514783550533,48.84419250488281
0.3153682000878306,0.5945673627747943,49.27169418334961
0.3214416250842089,0.5846125044920769,49.335052490234375
0.3184623592810386,0.5838764922001891,49.29870223999024
0.3161716709677215,0.5880288120304663,49.74143600463867
0.3267086708739631,0.5902651391632139,49.15960311889648
0.4135700521124173,0.5818392583056898,49.23894119262695
0.4096721148200937,0.5853444561491541,49.56995391845703
0.405288066895558,0.5870987969047362,49.92759704589844
0.4030871771028988,0.5837863933135798,49.64436340332031
0.4504545072617059,0.5702155564689894,49.4652099609375
0.4495506388890395,0.5738116125716716,49.87384796142578
0.4466418712096831,0.5798965209636786,50.30400085449219
0.446292555446747,0.5797334597685212,49.333778381347656
0.4466127473788547,0.5805083957584192,49.49693298339844
0.4379401155894764,0.5823006148140534,49.22111129760742
0.4361378128163096,0.5856764656285389,50.0064811706543
0.4360404180361251,0.5854402717356859,49.54844284057617
0.4536699036092595,0.5804973610356007,49.73847961425781
0.452074991905287,0.577788603380252,49.52334976196289
0.4502442403785587,0.5798674477826016,49.808536529541016
0.4491893001472353,0.5789010678110836,50.07453155517578
0.4449913981172343,0.5756387668352063,49.71134948730469
0.4434379626805619,0.5724369799568885,49.50814056396485
0.4425918785174587,0.5710985277206438,50.25561141967773
0.4569508289124582,0.6943736899410212,51.17278289794922
0.4361397031951568,0.6843355970796109,50.2654914855957
0.4279837157453126,0.706648543044453,48.98881149291992
0.4046828481232085,0.6839284413396244,48.19601440429688
0.4043772100832754,0.6696122623382327,48.77585983276367
0.4047908582488077,0.6645854550177973,49.44533920288086
0.4034454754224625,0.6540881458352567,48.88856887817383
0.4002380025994606,0.6297698721022321,48.73435592651367
0.4041575614763484,0.6330685190699671,48.72537612915039
0.4046451663995547,0.6384975967203366,48.60466003417969
0.4078457078198541,0.6468038377138123,48.90349197387695
0.4156259794318883,0.6440914450508185,48.4523811340332
