x,y,DIAM
0.4936725683892105,0.1857330045962246,47.06257247924805
0.4917734137224898,0.1978603004230716,46.40478897094727
0.4977010425253096,0.212347054472767,47.75186920166016
0.5014742146031774,0.1880967942446192,46.77268981933594
0.5066933873399231,0.2134519789011619,47.705902099609375
0.510771162201944,0.186634764869261,46.97444534301758
0.5237800602170362,0.2182849144216216,48.011966705322266
0.5268993211078903,0.1972092420021463,47.80141830444336
0.537232969236793,0.2200539233939356,48.16715240478516
0.5384003820424432,0.2115929296810224,48.05139923095703
0.5460221664113551,0.2254274005305161,48.77464294433594
0.5464694342810454,0.2217973008560472,48.28401184082031
0.5535934446479649,0.2393022704756591,48.76913833618164
0.5574730092335711,0.2124011214218377,48.95363235473633
0.5605372090241638,0.2347241973356597,49.213653564453125
0.5666007380783715,0.1928803727923451,49.37260055541992
0.5729437189049724,0.1472879273168885,49.47657012939453
0.5773814258522849,0.1676916522638851,49.2862434387207
0.4521279104395916,0.8484810156939515,49.36311340332031
0.4313141965643061,0.5849034274466556,47.95635223388672
0.4186129160309084,0.5332973502731493,48.652587890625
0.205337063779782,0.9833369344901088,46.796756744384766
0.431932745441919,0.6947495526296227,48.432861328125
0.4343003676625314,0.7080263587262304,45.28361129760742
0.4135731011841139,0.62245219307556,43.4031982421875
-1.429065607842956,0.3947440539833238,44.98236083984375
0.4029324565164756,0.5610541183913069,43.904903411865234
0.4077334235257464,0.548290691749763,40.96485900878906
0.4087437478932347,0.5518446301307254,43.54051971435547
0.4109595665996983,0.5463965478284685,40.067527770996094
0.4046523955097489,0.5192779480280851,43.376346588134766
0.3759833392078269,0.5300305259298161,43.01373291015625
0.3795141745398029,0.5228566324392361,38.15776443481445
0.381986494005734,0.5288876670999052,42.91493225097656
0.4195622617049914,0.4048516626847238,38.94279098510742
0.4171464726143878,0.4221502379579291,38.74786376953125
0.4332396875948889,0.6482467184788767,43.29164123535156
0.4967080013322196,0.3491969118696065,42.44795227050781
0.4944035343432746,0.3625859866575878,40.91150665283203
0.4924745163599042,0.3648279114393959,43.63756942749024
0.4983196157102991,0.3306365652150171,42.10841751098633
0.4963092657169023,0.3238551402089058,43.9864501953125
0.4944353477406777,0.3350608382731019,43.31848907470703
0.4960246228264098,0.3344435038183855,45.46149826049805
0.4960666819912687,0.3331919021652698,44.30072784423828
0.4888733278764343,0.320532283463784,46.38428115844727
0.4886870628621671,0.3212712317610631,44.842750549316406
0.4866908062845692,0.3192339730422393,47.062286376953125
0.4870343227779514,0.3171297117810239,45.38250732421875
0.4868136225149921,0.3162407658391153,46.92659378051758
0.4846431881156405,0.3296584886436289,46.4078483581543
0.4936218237537564,0.3448871558583555,46.73818588256836
0.4925121976512718,0.3391268873419708,47.71990966796875
0.4847665286474591,0.3792814091896632,46.93516540527344
-1.429065607842956,0.3947440539833238,48.65764617919922
0.3785266001790734,0.3665182160244145,46.11499786376953
0.3755468318519903,0.344999108023587,49.79224395751953
0.3752252707163173,0.3474786586112008,46.333614349365234
0.4584449756014725,0.5478102763049533,49.76419448852539
0.4513777324521513,0.614718400399842,46.0463752746582
0.4517841277420289,0.6059151889688268,48.807106018066406
0.4538462944230632,0.6005693281181941,46.70668029785156
0.4484929930364383,0.5789700088542329,49.30318832397461
0.4432211476045644,0.5963134725326853,46.444862365722656
0.4441216927763736,0.5949636551513819,48.715328216552734
0.4444079258926745,0.5944596800162207,46.40876007080078
0.4435329911875265,0.5924418968710663,48.7214241027832
0.4435238095478198,0.5931635482423481,45.77896499633789
0.4437120488249708,0.5922589357075374,47.73451232910156
0.4427163780978063,0.5959778628111501,44.48701477050781
0.4421585496952178,0.5929636516746193,46.84972381591797
0.4416711544731364,0.5942554746649158,43.66755676269531
0.4584483816163156,0.6531094123174679,45.47604370117188
0.4682439793962119,0.6218731988840922,43.51507568359375
0.4670496217321105,0.6147341410447709,44.62290573120117
0.4685425572316313,0.6103507465136992,42.41363525390625
0.4630801597987597,0.5937606034901979,43.92440414428711
0.4596832769376426,0.6050590565433289,41.65501022338867
0.4581905949025766,0.59933593266671,42.92290115356445
0.4576925741318742,0.6014519237593738,41.33981704711914
0.4581820910930374,0.6014372456227974,42.459617614746094
0.4306810126954463,0.6768717463748803,41.349853515625
0.4022532515959574,0.5694185131832956,42.75593185424805
0.4033047986841342,0.5688020964192955,40.14384841918945
0.4045244327314132,0.5682812273604974,42.7702751159668
0.4111954559402266,0.5497254790545529,40.18716430664063
0.412537213487103,0.5616755982400541,43.09022521972656
0.4120117357735107,0.5638498026552092,40.678409576416016
0.4133692014890533,0.5651767111248205,43.41856002807617
0.4140829590131512,0.5638072491414929,41.00767517089844
0.4140710930504228,0.565081319148379,41.13716506958008
-1.429065607842956,0.3947440539833238,43.54234313964844
0.4438861711434119,0.60011053906676,43.54235076904297
0.4415160368877084,0.6098353221250452,41.201210021972656
0.4400261140185066,0.601985623973702,43.4434700012207
0.4405515206569546,0.5983590062774091,41.201271057128906
0.4363966238615049,0.5864176501961964,43.03510665893555
0.4360653165211863,0.5877674300887046,40.87976837158203
0.436908516667073,0.5891543814981643,43.88685607910156
0.4363356856740239,0.5913048322287819,41.41223907470703
0.4370909486291601,0.5933776599952667,44.513465881347656
0.4377114071193619,0.5908117353379856,41.846771240234375
0.4374741450253934,0.5912536049186388,42.5825309753418
