x,y,DIAM
0.470739625547981,0.5121175534483102,38.677978515625
0.5073779150504425,0.4922108242021625,39.4551887512207
0.4983828237804495,0.4878415575955861,39.812931060791016
0.4971062881187227,0.4812585839693444,39.9084358215332
0.4834696007972971,0.4878175025112439,39.149044036865234
0.4642369350615105,0.496237920313618,39.347686767578125
0.4601158955320659,0.4932258913688043,39.90449905395508
0.459569124552003,0.4876449414973356,40.1534309387207
0.4602060032177477,0.4813929338454361,40.27926254272461
0.502659542604051,0.5251377061868725,39.92602157592773
0.5008917267321933,0.5218746606125411,40.19520950317383
0.497716553627503,0.5174660508634057,40.17851257324219
0.49665749778304,0.517287674649114,39.69348907470703
0.5260175099789395,0.5617766427873869,39.90935897827149
0.5570920387080012,0.6231851297495723,39.4093132019043
0.5561793585067347,0.6247078135610442,39.71049118041992
0.5578044501095314,0.6220752065529158,40.36888122558594
0.5573240277908464,0.6180280279484878,40.61351776123047
0.5387045756668765,0.6040085388996346,44.25199890136719
0.3431068215421979,0.545421787922197,39.51478576660156
0.3509339533607818,0.5462543969958791,39.88409423828125
0.3528598025377354,0.5474387408341839,40.10404586791992
0.3457914029888016,0.5676621189234314,39.29416275024414
0.3476463883029539,0.5685159783391311,39.21723175048828
0.3521828957426689,0.5705254927740686,38.64682769775391
0.3570930589200962,0.576515233258938,39.24245071411133
0.3611144620444397,0.5782033887896558,39.44521331787109
0.3687641615074266,0.5791336987972882,39.4316635131836
0.381276234192347,0.5053659038282872,39.832176208496094
0.3910846626462541,0.4674991904120151,39.10464477539063
0.3939786562124068,0.462163922600519,39.24857711791992
0.3939605984239569,0.4633144946395697,38.64258193969727
0.395187332732088,0.4656584735563784,38.11310958862305
0.4006294999199062,0.4319960065438497,37.85787963867188
0.4083658883531855,0.4082072538140595,37.81351852416992
0.410960722363304,0.4057331052339288,38.85772705078125
0.413865275773071,0.4034685014233483,38.72834396362305
0.4155455835292332,0.4005439232180636,38.73783493041992
0.4156817407590516,0.3988820903461239,38.65520858764648
0.4145812761340006,0.3964155360377344,38.391090393066406
0.5188506216969646,0.4690931654198991,38.9642219543457
0.514844964114753,0.4723259437131695,39.4439697265625
0.5117803309918458,0.4732573139408069,39.210182189941406
0.4546702862358263,0.419136595458764,38.88144302368164
0.3938988593986074,0.3354109918136654,22.51494026184082
0.4027504036378575,0.3389244689836861,24.41558074951172
0.401235970016903,0.3614381731459302,31.103574752807617
0.4685072516575066,0.403054114538512,40.14879608154297
0.4663555453864449,0.4062519960405115,39.642337799072266
0.4682259701064617,0.4070969675788261,39.18899154663086
0.5229783463358517,0.478034355330311,38.69735336303711
0.521585077649283,0.4788488906538122,38.77394485473633
0.5199191676262913,0.4792992905642155,38.7647819519043
0.5498286504436201,0.4713222705158939,39.66514205932617
0.5479090142399374,0.4738766012512876,39.80793380737305
