x,y,DIAM
0.5666323487813332,0.6450568379155395,36.10641860961914
0.5978739623278858,0.7361309935549409,36.25532913208008
0.5426802576318586,0.6918514839636786,36.64486312866211
0.587887964176319,0.7322146640830343,36.79473876953125
0.5430359052809564,0.6923012797417452,36.12598419189453
0.5496066970044093,0.6904194842114343,36.11964416503906
0.5528910245001579,0.6938669829671449,44.27470397949219
0.5541301241860495,0.691548878702525,36.53362274169922
0.5509949751175467,0.6879201001824253,43.0401725769043
0.5505670536254119,0.6865310613768069,37.18373489379883
0.5465465261700471,0.6829157133529291,43.75120544433594
0.5440969024892202,0.6851173303144894,44.27897262573242
0.567721795890469,0.6473495612037634,38.15081405639648
0.5598059357417167,0.631909998531924,44.62905883789063
0.5605405496853446,0.6323554422380717,38.388919830322266
0.5610720883834506,0.6327156299602908,45.23134994506836
0.564805925838785,0.6282852016354669,38.6497688293457
0.5657437745677545,0.6288731763669553,45.43993377685547
0.5666994194372539,0.6299422863742364,39.07876968383789
0.5674687539316066,0.6306513047407102,45.837398529052734
0.5545049560627808,0.6250195830006817,39.398468017578125
0.5285537045228317,0.598510899447238,46.10755920410156
0.5287492993674352,0.5947841072423267,39.73969268798828
0.5238962146297705,0.5906987661232969,46.212547302246094
0.5204968141452859,0.6002509437290541,40.1475944519043
0.5261961998968776,0.607683440966791,45.7934684753418
0.5322149238472662,0.6124992636931034,40.193206787109375
1.8911433145075516,2.169143306185968,45.51236724853516
0.353483252534889,0.6556337079895685,44.3803939819336
0.3511238390585138,0.6605889299643526,45.17682266235352
0.3530687555177978,0.657521523995423,40.997833251953125
0.3668229320501284,0.663736293502072,44.786502838134766
0.358863112816288,0.6713719253212646,42.363162994384766
0.3137880270088156,0.6517828294128535,44.75202178955078
0.3133551597726629,0.6538958322840532,41.48582458496094
0.3218716810635371,0.6562812960352784,45.16109085083008
0.3238971188685593,0.6509582387530497,41.8354721069336
0.3259724845578613,0.6500320523127961,44.75088119506836
0.3254698691252471,0.6513058111404353,41.88806915283203
0.330176256066909,0.6541116557153014,43.99653244018555
0.3314233929518402,0.6515611138937323,41.27149963378906
0.336666432901781,0.653619783887326,43.82260894775391
0.3379792562884514,0.6514760230441461,41.28662490844727
0.3415744414042303,0.6524067246274136,43.88578796386719
0.3423886982221715,0.6510844061337195,41.12934494018555
0.3462119108243697,0.6527136224518627,43.90607452392578
0.3470740219028909,0.6516873229168326,41.05457305908203
0.3514831945356209,0.6536396977210829,44.51878356933594
0.3535115055643425,0.649955473394997,41.6041374206543
0.4846650092123259,0.7375336421699183,44.3405876159668
0.520905784314692,0.7255874549143015,40.322879791259766
0.5172005376245794,0.7219567988227784,45.06566619873047
0.5151570922406652,0.7222401670099108,40.31446838378906
0.5086644509883314,0.7188699793525688,45.52274703979492
0.503735867854987,0.7211027474564047,45.93437194824219
0.4843962994939959,0.7336578567181273,40.511112213134766
0.4376291208241445,0.7029593783246155,44.9379768371582
0.4185184060146942,0.7264044761094114,40.445560455322266
0.3628499456104868,0.6990427148515751,42.23845291137695
0.3611051614930283,0.70498489741912,39.79861068725586
0.3705287370209127,0.7115013409958738,38.66252517700195
0.3837520070699245,0.7186910409809654,41.99413299560547
0.3852093063733139,0.7190691936091934,37.716888427734375
0.396989277592916,0.7252737875260871,40.6511116027832
0.3989829831562363,0.7236749242332636,37.58568572998047
0.4050513063834189,0.7275614766682175,40.4543342590332
0.405958474554517,0.7274111388577705,40.58023452758789
0.4064430232788347,0.7274945840914677,38.06890869140625
0.4094886591209243,0.7293451882635683,38.00471878051758
0.4146435614641623,0.7332724756164504,40.18598937988281
0.4158121683370652,0.7342400123793322,42.19141006469727
-0.4910290872411444,0.5325652956989373,38.749298095703125
0.4134960910457048,0.7100337290027858,33.93824768066406
0.4215132237277432,0.7254046186917122,42.77428436279297
0.4199043115313221,0.7256102101412722,40.13680267333984
0.4223432172146701,0.726286578469495,43.0267448425293
0.4206205727327836,0.7296153147034978,40.475704193115234
0.4232256642447116,0.731344402171666,43.893314361572266
0.4217163496921592,0.7343757402144893,41.31111145019531
0.4286094518930232,0.7385723937301881,44.27799606323242
0.4289920527703743,0.739379531176056,45.12681198120117
0.4279939021451504,0.7433446037649467,41.86204528808594
0.4309477451954384,0.7455717825714656,46.29671096801758
0.4302893900148787,0.7355756985526499,41.99581146240234
0.3951968936401206,0.711074492759862,46.30685806274414
0.3944096397678709,0.7123153118741221,41.89495086669922
0.3988875023394946,0.7158230691878434,45.15243911743164
0.3983052855272384,0.7192445349360914,42.22396087646485
0.4047640426531893,0.7235656550933847,45.9723014831543
0.4050075074624499,0.7236836258560778,42.3990364074707
0.4085114254323116,0.7251030646038441,45.38309097290039
0.4093038029265197,0.7254322679092,42.43188095092773
0.418198178875574,0.7295768009853913,45.48271179199219
0.4209552650264896,0.7256558604510923,42.12179183959961
0.419375416482814,0.7246444923827988,45.642051696777344
0.4181488215847109,0.7254016335462139,42.36676025390625
0.416993751942696,0.7247268431601137,44.93513870239258
