x,y,DIAM
0.3028942337478097,-0.134991488510388,21.018856048583984
0.5301945105813268,0.0001874599713742,19.206466674804688
0.5256944284125331,-0.002889103332178,15.802066802978516
0.5237187083758075,-0.0004532932409335,19.79191398620605
0.4537957691565819,0.4529940272704644,41.96895217895508
0.4525217752859842,0.4463089875242674,41.535526275634766
0.4517542532862948,0.4426787900943489,40.79401397705078
0.457267406053186,0.483309127501967,37.24764633178711
0.4571262039777863,0.4866844703476096,34.672142028808594
0.4575007024965312,0.4868041029631178,33.96949768066406
0.4565109669119129,0.4866021012904489,33.09523391723633
0.4853129373970928,0.6006009114990898,32.819732666015625
0.481698417711411,0.596173729430018,32.43740463256836
0.4819295092313429,0.5962017608492851,32.591888427734375
0.4832886015273789,0.5950393386582111,32.719242095947266
0.4873015490974133,0.5869081654655108,32.82518768310547
0.4885132882375109,0.5854771756860804,32.825828552246094
0.4805476656863807,0.5765537072720583,33.314361572265625
0.3917128093109006,0.5199616749094553,33.11369705200195
0.3922494674250996,0.522728738432094,33.70860290527344
0.3918594181109478,0.5207980212130452,34.0644645690918
0.2395449003941636,0.4223496364237711,33.50954818725586
0.2384255019035075,0.4235090963220194,34.493499755859375
0.2398387472357552,0.4214046175900252,34.53044509887695
0.2397990471053148,0.4195990254693491,34.80496597290039
0.2423508738840198,0.4197735637390134,35.26642227172852
0.2440122913354527,0.4189606392521714,35.51164627075195
0.2281042027823812,0.4274796660833098,35.24190902709961
0.2258515880392222,0.4294548197001866,35.67194747924805
0.2254561133605923,0.4323886247861832,35.561492919921875
0.2245871790735223,0.4312132845253842,35.60055160522461
0.2235458520758588,0.4278342014320162,35.265628814697266
0.2239772555823953,0.4271795390438937,35.39890670776367
0.2217966133481872,0.4243965094678907,35.40274810791016
0.2198503707767627,0.4228614461946667,35.19757843017578
0.370714521367443,0.503175415681842,36.04800796508789
0.4686801484368619,0.5227440544170427,36.74445724487305
0.4404426555925593,0.5149033841431336,36.92941284179688
0.4186365900584712,0.51338153460516,36.9556999206543
0.4114550105960126,0.5142714924951775,36.41524887084961
0.4285250673070435,0.5005398306832438,36.583038330078125
0.4687229814874887,0.4709140815695591,36.489295959472656
0.4685147926682478,0.4734490346380928,36.529075622558594
0.461564785709267,0.4712788620372792,37.03435516357422
0.4600186166603892,0.4698212541858488,37.64203643798828
0.4584450233927679,0.4701791819133865,38.05278778076172
