x,y,DIAM
0.391716973236178,0.6351008510453198,36.86103092570727
0.4198043564459582,0.5847780549033028,38.05321871540196
0.4161650169124534,0.5365000014383297,38.63320440751383
0.4486802417446639,0.6364079564850749,37.816636137742194
0.4447646586399818,0.5890574170012327,38.923531058323945
0.4727876024721674,0.6186083079534723,39.07474586092797
0.4711298622508059,0.6004030518719958,39.09011394257344
0.4688009369047136,0.5853574855022095,39.2903824377798
0.4696760663931481,0.5773666155182338,39.52493169285097
0.4707525483528988,0.5702601839010911,39.48401935816693
0.4717980360357752,0.5620040790555892,39.93129036944944
0.4671110763102954,0.5779994804331856,39.16371557826586
0.4428478379668671,0.6304764665945306,38.56202329315377
0.4438464850149922,0.6180726503954104,38.266483724496126
0.4422261611753563,0.614648389791322,37.40435614189931
0.4374270662747013,0.61596510098772,36.559828593768
0.435552056127203,0.6190374864808081,35.74392806299013
0.4343685951604126,0.6204039294037236,35.28105650309519
0.436105717059899,0.6194872764344674,35.05563742882026
0.4641754464896799,0.5415888518024365,35.14855592330146
0.4653332150521866,0.540582976658774,35.18908842381214
0.4631448140992688,0.538917426088378,35.2698343008099
0.4617933031040749,0.5396946345717828,35.55758563860454
0.4601369176521291,0.5423282587560332,35.94152954652833
0.4644709852568526,0.5420026275943577,36.51281625935368
0.4598702650141928,0.5408803952413601,36.7088802718946
0.4569836041030277,0.5422453686979225,36.54138512232372
0.4556120240611553,0.5396361969499464,36.49973373626604
0.4548691089352942,0.5361840702247626,36.41821412314698
0.4546788078222096,0.5348861446948514,36.456752856381975
0.4536657948191364,0.5301708235834418,36.96725552742229
0.4546877012277234,0.527952451473262,36.924848578493545
0.4549612070143046,0.5283770639592458,37.16253849230971
0.4559187263516575,0.5294580109171568,37.27071195392968
0.4562381817930537,0.5293790719388799,37.145214338644
0.4563546948813143,0.5278110588219196,37.001270688579154
0.3645825953764285,0.515468422928894,35.92071940223942
0.2973848514785079,0.5046713636118748,35.357613231700284
0.2962193439148692,0.5055090686420369,35.65075124554068
0.2943369132027458,0.5079199985512639,36.17413780832142
0.2952170402586104,0.5055384148317312,36.398678906842896
0.2950361574064457,0.506036774121873,36.67953714942431
0.3077888511393983,0.5027498161305552,36.94319979398098
0.3110357853147246,0.5025221173970948,36.9521956625984
0.3164008310474103,0.5022286094596604,37.09848063330849
0.3185637593679401,0.5016895128594978,37.24508652562211
0.3106345775870836,0.4301864749068044,37.489177600765046
0.3159788845916885,0.4194652363507258,37.33768805758779
0.3181604178845507,0.4183646560279458,37.66927201467071
0.3195330577185748,0.415289582682689,38.23389665525905
0.3200703522436056,0.4145176268295675,38.16593281554373
0.3269529256715535,0.4144863970404792,38.19337832927493
0.4624056300009219,0.5114178429326977,38.99703909705801
0.4640797901166393,0.5113702079094511,39.2909618556401
0.4626950610399539,0.5134014319010201,39.92416658091219
0.4597392877426762,0.5130578730340207,40.06243132014555
0.4737944341228998,0.5357398926573451,40.32532322287238
0.4735460291626366,0.5397373738212741,40.29262218141864
0.4730893334538824,0.5429864829427924,40.49912967717633
0.4728150051115907,0.5445518307274052,40.45506037434827
0.471621232176601,0.5494457781635957,40.42247141455978
0.4715060640735953,0.5514357398626172,40.61073568346902
0.4714706786523082,0.5524937960533142,40.886791753771405
0.4710788992980806,0.5518736496213643,40.78236711731025
0.4707484958304601,0.550261402517841,40.87717398752073
0.4673165612994193,0.5548869064488549,41.02270439086431
0.4668500577961942,0.5556403808140636,41.263831399070575
0.4665454728370338,0.5549816223449102,41.152258579754815
0.4658793806392602,0.5551066119702887,41.39769421255386
0.464957595592452,0.555540727854645,41.19078831546304
0.4590223590964394,0.5310414481081909,41.47601465960981
0.4591331987654541,0.5281446091904016,41.11699346291524
0.4579291857554811,0.5291468534441597,41.26445029785922
0.45667950425194,0.5305688889656283,41.1562115488821
0.4577603885668047,0.5317408747617143,41.213082890614864
0.4573229751614988,0.5350929512824905,40.898389764640704
0.4573959638699701,0.5365328755924077,41.00217129621689
0.4571254245531765,0.5339922447620533,41.339718626233896
0.4562497665142671,0.5339869282873125,41.35937145783349
0.4663261340301054,0.5493613998358231,41.65111465071136
0.4672042839978063,0.5514315654888462,41.72079656876172
0.4657602781525388,0.5521388012539465,41.81236264950023
0.4661890156028116,0.5532758440542376,41.38811585238263
0.4662768043499257,0.5547112594700427,41.1760734422207
0.5105807055202105,0.4229053164439114,41.61712104878571
0.5074333116722429,0.3598913170112919,41.73180852893516
0.5081535134625927,0.35980181874263,41.6968889790097
0.5081347584046604,0.3604604486410451,41.6314093169963
0.5090665904475327,0.3599111296308467,41.57675429499945
0.4902057980784067,0.337875646193453,41.48140064062965
0.490579250926771,0.3377844695272697,41.43008074075056
0.4928998592838442,0.3360241213241453,41.44636021838349
0.3817491397085495,0.268033257069514,40.49609998832063
0.3616433282681536,0.244226700728417,40.5049991668254
0.3631723067127478,0.2475959098682545,40.42352555004186
0.5290446993196739,0.0927623667108138,41.85441288123343
0.6595493228957625,0.072739906847682,43.35138828007154
0.6565158773066254,0.0769290403413288,43.60168925092137
0.6435944814171431,0.0722515691762185,43.89652418711344
0.6353569371407825,0.0713158060419963,44.23125879852461
0.6328402153947412,0.0692679387908368,44.51098278370869
0.6270817620471658,0.0676817346061995,44.9557686123927
0.6267558168177881,0.0698352450344361,45.18847390521969
0.6269981062909574,0.070999347151709,45.30087657280156
0.6288879586804268,0.0749213050153537,45.69965167809477
0.635770856200339,0.0736138201040271,46.010912993017136
0.6360051372987112,0.0727702064346291,46.269517482691946
0.6367562876877427,0.0691094306715082,46.49745545932872
0.6367998699774006,0.0679335034339058,46.4045817006623
0.6365040591720476,0.0670626315926606,46.29293477197752
0.6376904832932364,0.0666653460355721,46.427297517270254
0.5765532545483312,0.2303857088692283,44.77594841429735
0.5072018924515365,0.4313659957636664,40.26946385990975
0.4767519320945107,0.4897362674688219,43.62603526743859
0.4670191089925879,0.480461612145753,43.90313911884993
0.4652977327338553,0.4783466514076057,43.95421660417615
0.4670928572112453,0.4772837895929175,43.80365792500342
0.4690147457959113,0.4742729150943818,43.38993156796882
0.4700080030774763,0.4724247854162769,43.104382571477615
0.4705482395675368,0.4738937580001693,42.66487930390692
0.4495182470927538,0.4293112191148669,42.15827188243344
0.4506805866955575,0.4298489907763765,42.222833654666765
0.4488560205272092,0.4292178490464107,42.26922942869811
0.4513619760608421,0.4297061132150779,42.07545072431738
0.4546583445467984,0.4301280527093003,42.05208496043873
0.455971816637193,0.4310914043691969,42.23074541438656
0.4611835284140143,0.4320944971558459,42.18862897236532
0.4868698591060424,0.42596724875599,42.36709113581658
0.489714619937642,0.424561045318621,42.3240996174554
0.4912732011701611,0.4240941106211756,42.49834995948542
0.4629030403458082,0.419271334831127,42.72198863334817
0.4642795033524065,0.4167633970334273,42.89638191232298
0.465034835918944,0.4128701520994419,43.01044533995077
0.4668839718575947,0.4095662098554035,43.19838073766996
0.4678732904027301,0.410043386950715,43.52538480934211
0.4668401002229302,0.4062629691829346,43.57300184928879
0.4670164165867604,0.4052989559122849,43.41344601357325
0.4633324568500116,0.4062664502529053,43.25973245781678
0.4602645387822025,0.4042487990365233,42.95206908076976
