x,y,DIAM
0.231930124963557,0.6363765984425103,41.70583724975586
0.2961750561621434,0.5868515362196338,42.95971298217773
0.2945103149028534,0.5500888914433846,42.53498458862305
0.35114928710685,0.4841726942322502,42.320587158203125
0.297509281895073,0.5287790124794411,42.529972076416016
0.3490647084402557,0.4563184163648335,42.48160552978516
0.3631838962241301,0.4562957161846241,44.00308227539063
0.4015663496692454,0.3982055416009198,43.0589599609375
0.458947561143701,0.6248159704526193,44.60859298706055
0.463586716672051,0.6108775864305225,44.32966232299805
0.4439441197246938,0.602983076235512,46.66915130615234
0.3605496893008006,0.5900112902398424,43.78976058959961
0.3738606185439336,0.5783201422241557,43.67251205444336
0.3925390980025268,0.5698976163614373,43.43703079223633
0.4363980198686769,0.574220257579733,44.12324905395508
0.4485198902901934,0.5836390065240609,43.78495788574219
0.5132418666860566,0.5930560843324792,44.53386306762695
0.5104015188476408,0.3643307799826032,45.6800422668457
0.4999681634910512,0.3657477338828832,46.16833114624024
0.4901346417021329,0.3737139918576566,46.33345413208008
0.3409562488262236,0.3935657206387044,46.40378189086914
0.4561362781995701,0.3577795625210989,48.36151885986328
0.4523947277404108,0.3868169781791089,48.20592498779297
0.4532769269431763,0.4181823623206457,49.37154769897461
0.4819969005482599,0.3081739563867476,49.01847457885742
0.4698443145593555,0.2203406751911454,49.386024475097656
0.4500290187417936,0.2877423083449508,48.683475494384766
0.4385915505416661,0.4136593711716119,49.38468551635742
0.4323117329946997,0.4148559202305992,49.135013580322266
0.4936295570942791,0.4055222173151596,49.86691665649414
0.6786396750923954,0.4005330599592511,47.86444854736328
0.5466895420964077,0.40370634979884,46.873191833496094
0.5394965184884436,0.400850050251468,46.94822311401367
0.5323835683039814,0.394239877211884,46.870384216308594
0.5417613544016129,0.3931944824364179,47.37351989746094
0.5407884030180716,0.3977738105371049,47.15998458862305
0.5478299205510077,0.408444218660696,47.09370803833008
0.5529825896153362,0.407464961168523,47.215274810791016
0.5526114001766839,0.4045931572367527,47.417110443115234
0.553236460685728,0.4040897971054649,47.178199768066406
0.5582915150945328,0.404478909587288,46.82523727416992
0.5609828599726735,0.4031762376244276,47.14205932617188
0.5617459538690122,0.4010030228100083,46.6833381652832
0.5625025319962408,0.4022943205369329,46.615230560302734
0.5647460514118849,0.4005660024106523,46.65849304199219
0.3409079534065495,0.4838085282344337,47.223594665527344
0.3632643961117088,0.469477554319756,47.34671401977539
0.4143223450569134,0.421653361797383,47.274044036865234
0.4370477470712898,0.3673363588797791,47.776893615722656
0.4474571953745194,0.3673761653678027,48.01850128173828
0.4568434907091234,0.3693900092788298,47.84669494628906
0.4639753411949652,0.3649005361218262,48.10955047607422
0.4705108463217811,0.3599556230938148,48.24069213867188
0.4734650450911574,0.3544901375806202,48.44463348388672
0.4762523154474507,0.3488347554192721,48.98833084106445
0.4742868963215275,0.3495021356542809,49.50933837890625
0.4706610089247237,0.3273486361980482,48.99294662475586
0.473857413986202,0.2984633623102017,49.702911376953125
0.4640064279234909,0.3291400369670367,50.21211242675781
0.4678154744715059,0.3388125339298466,50.430625915527344
0.4932563203190069,0.3408953880860126,50.9847412109375
0.5003325694721694,0.3540250468007262,49.71174621582031
0.5007308093337288,0.3566255099392714,49.8453254699707
