x,y,DIAM
0.4164405877083409,0.5679632177707901,38.44790267944336
0.4971268367371328,0.5463298250110602,38.967132568359375
0.444140028910634,0.5053047452824324,40.13659286499024
0.4407754087982804,0.5180751926563743,40.806148529052734
0.4565324334818296,0.5756967437329108,39.724639892578125
0.4812908418256195,0.6237109039115338,38.25542449951172
0.5329033177573583,0.5186160001668367,41.03170394897461
0.4973547295371488,0.5217274850987415,41.12125396728516
0.4802419071049081,0.5128873752838812,40.69506454467773
0.4653914716875063,0.0668261468337032,37.46931838989258
0.5192924128688858,-0.1079976090907346,38.607234954833984
0.4633486733774815,-0.0136411760913,38.825592041015625
0.4444833200073474,-0.0772426731338872,39.29408645629883
0.4458815312587909,-0.0973560600756536,39.026329040527344
0.4490971226257442,-0.0519268218067933,38.99821090698242
0.4602132262255471,0.0507198663673679,39.444366455078125
0.4504598092426194,0.0337964414694851,39.05295944213867
0.4051704573105023,-0.0143451230916232,39.19671249389648
0.4068929239364467,-0.08709319630886,39.7079963684082
0.4741559606113094,-0.0267581306134112,39.63540267944336
0.888672301378616,-1.1528207065174836,12.558319091796877
0.4882020212082711,-0.1825809450759482,34.84110641479492
0.4850111891651588,-0.0445364659211614,36.520111083984375
0.4110853208691086,-0.1030833488938998,35.191890716552734
0.4289415639309895,-0.1584999190477558,34.203636169433594
0.4454540843907316,-0.0044281859825544,36.87993240356445
0.4315182474737293,-0.0130942453219307,38.15352630615234
0.4127507626781569,-0.0169058357326701,37.28416061401367
0.5478447869812393,0.0204135773110896,34.76992416381836
0.5324127239402248,0.0080920952850542,36.34607696533203
0.5201769540162884,0.011090433493606,36.92756271362305
0.506574279989263,-0.0358071782192959,39.49658966064453
0.4960124266126889,-0.0372996195761614,38.2466049194336
0.5045155849176703,-0.0742591529711164,38.13252258300781
0.4950680589782992,-0.0873254404427213,38.75594329833984
0.47768712421907,-0.0725156684400142,38.39437484741211
0.4752870439535349,-0.0776983838751351,38.33002471923828
0.4724833108805034,-0.0697361794302587,38.57219696044922
0.4545096607177988,-0.0399367563642973,38.1766242980957
0.4463672613803595,-0.0284038744839493,37.76997756958008
0.4499494545394416,-0.021822822234671,37.72880935668945
0.4525311242862814,-0.002595519811253,37.73316955566406
0.4705950500195846,-0.0183812795028141,38.08902359008789
0.4512725932255368,-0.0016759894053612,37.97742462158203
0.4630944580554159,-0.00809130856617,37.96861267089844
0.4848033674288108,-0.1054669119010113,42.02707290649414
0.4635828806133717,-0.2249790891425969,41.46470260620117
0.5239412763977126,-0.2312818169196321,38.33634185791016
0.5220804120008044,-0.2276838052175016,38.95809173583984
0.4453570780845475,-0.5713374608675128,12.215777397155762
0.4559368415230173,-0.0196772632911078,39.25864791870117
0.4568768956509952,-0.033179761178506,38.69497680664063
0.4707248087646553,0.0036804893564972,44.272247314453125
0.4138140514329378,0.0349443912071947,37.57023620605469
0.4701908181240549,-0.0765260647483632,39.53766632080078
0.4704068314634147,-0.0779096648103132,39.90167236328125
0.4686506350801236,-0.0777759036660043,39.70382690429688
0.4723502398595913,-0.0962829929459221,40.20254898071289
0.4721535737191611,-0.0932507136502967,39.96724319458008
0.4666616713086598,-0.0785387724555072,40.68408584594727
0.4636606580696049,-0.0731018079398875,40.25527191162109
0.4614268536866616,-0.070288027938215,40.6656608581543
0.4606876407958916,-0.0698723872066691,39.80384063720703
0.4618701377647992,-0.0641085285146001,40.40777206420898
0.4502454522263407,-0.0200625540293849,39.63073348999024
0.455264038351738,-0.0170981850455027,39.61499786376953
0.4559475440012835,-0.0192486635515048,39.44920349121094
0.4509922282164477,-0.0261254492093535,38.96168899536133
0.4499673837694139,-0.0136669746494869,38.76871871948242
0.4499885701419402,-0.0106074366592233,38.51220703125
0.4518808613463687,-0.0145312452085004,38.19233322143555
0.4553916807487043,-0.0247328663605926,38.16761016845703
0.454078342828379,-0.0267854174657295,37.8552360534668
0.4564057421360537,-0.0388327119016467,37.67441940307617
0.4584281220690329,-0.0644657520945702,37.850852966308594
0.455001799248059,-0.0648165356083773,37.43465042114258
0.4477971078884116,-0.0672472543568162,38.24924850463867
0.4481631609799631,-0.0784337504686902,38.0168571472168
0.4466944839822652,-0.088074942331501,37.61946868896485
0.4435094544861994,-0.0909641597886539,37.63776016235352
0.4435132905033602,-0.0924447390101304,37.56415557861328
0.4423749370886419,-0.0879952706856444,38.07617568969727
1.0552122239822177,-1.545894360276985,13.402114868164062
1.0370856693624366,0.1950927685539406,16.42699432373047
0.6525683544049685,0.620886386213553,33.88344955444336
0.8029048962665812,0.3698955081496984,35.386749267578125
0.6429660737888117,0.5385032698631915,37.18194580078125
0.574842365263617,0.5729386883848264,37.53607940673828
0.5625789594036699,0.6665368115946728,37.233829498291016
0.5673813314509598,0.6639117816622002,36.95955657958984
0.593657593226423,0.6470613443210842,39.57990646362305
0.4368600507350055,0.0649725679421229,37.39082336425781
0.3969588833101933,0.1279822513098906,37.30076599121094
0.3710195414050258,0.1764988435986105,38.18281555175781
0.463800661763579,0.163585137516092,38.44821548461914
0.4465103682798331,0.1775266080543232,39.32344436645508
0.4041916718386332,0.1870839388946417,39.23211288452149
0.401920125995271,0.1782256204559894,39.26627349853516
0.4880267673263723,-0.020893272155073,38.9637565612793
0.487602948425585,-0.0281559693234454,39.5560417175293
0.4813274565999363,-0.0194582829048253,39.45220947265625
0.4788172418395275,-0.0177454369712375,38.84736251831055
0.4781397843282752,-0.0139958635771055,38.6778678894043
0.4689176207551444,-0.0219522921484356,35.32319641113281
0.3803599309035532,0.1619673376052804,36.97528076171875
0.3756880260612943,0.2277863394815608,36.7055778503418
0.3739083533158542,0.2265357362479419,36.60150909423828
0.359871419452166,0.2489414672132489,36.59623718261719
