x,y,DIAM
0.4012583847184986,1.0483481230723926,38.65352249145508
0.4011312982067639,1.0453585092084958,39.991249084472656
0.4013157397577832,1.0628142141617951,38.95586395263672
0.4040044977369956,1.0808376851068742,40.03045272827149
0.3948912397958062,0.8587571232060922,41.50262069702149
0.7361559637022121,-0.558314401692301,40.969703674316406
0.3997208812455796,0.913001856236892,41.80910110473633
0.35926876440913,0.8963497168162797,39.28582763671875
0.3518291281284482,0.8956190745368743,39.970123291015625
0.3477385085958517,0.9036604283492976,43.418190002441406
0.3464703482489173,0.9114841368164104,41.56337738037109
0.3457135730593742,0.9127746355677244,44.52537536621094
0.3495097227235703,0.9102264218876528,42.12451553344727
0.3554451854319892,0.9148414078847762,45.37916946411133
0.7361559637022121,-0.558314401692301,46.22691345214844
0.4277031622968444,0.8904230201982495,44.37338638305664
0.4358670946177783,0.8972410708516354,46.748329162597656
0.470425471027688,0.7442080988047004,47.48860931396485
0.4958625764693379,0.8006097070481706,45.41932678222656
0.4922138956098068,0.7963870454200547,47.68552017211914
0.4872899699838235,0.8069349428201972,45.96390914916992
0.4827128936381599,0.8022976369188028,48.10073471069336
0.4759869352657147,0.7866400047031656,46.27610778808594
0.4677584684337431,0.7857505961049769,48.71829605102539
0.465830174161526,0.8123765709699151,46.64410018920898
0.4302653271625694,0.8019952133642103,48.80356979370117
0.4135981701872263,0.756966612317522,45.88724136352539
0.4144316887485796,0.7512624302666757,49.22182846069336
0.4133228928253841,0.7777187885491581,46.24642181396485
0.4150032997574393,0.7752568026860123,49.0639877319336
0.4138408514111562,0.7815844968771086,46.44572067260742
0.4130315709104577,0.7807409061013195,49.06641006469727
0.4201342742638519,0.7410932819063301,49.52042770385742
0.4235688280778109,0.7483902005888703,46.87339019775391
0.4225466130364355,0.7489932117359195,46.45641708374024
0.4225648588035615,0.7467684043486105,49.43178939819336
0.4220688723505448,0.7462310988442691,46.71635055541992
0.4194638725573476,0.7448999175137648,49.349708557128906
0.4175900390083058,0.7578775430805057,47.275352478027344
0.415992523747182,0.754684291057746,49.236366271972656
0.413909963063696,0.7652370218631575,47.15890502929688
0.4131099769419772,0.7604673596784897,49.4057846069336
0.3760520888985741,1.1002816717685506,48.49056625366211
0.3672668501675766,0.983006058936585,49.12335968017578
0.3619889903974982,0.9866674685118983,48.23545455932617
0.3634694814647843,0.992923334366266,49.01849365234375
0.3643875362035425,0.9794711402781328,47.65571594238281
0.3664148360098316,0.9879539792781452,48.46858215332031
0.3686062162265924,0.9630585347261033,45.60371780395508
0.3692058721513931,0.9725641026913144,48.04593276977539
0.370578407301005,0.9634337119836482,45.54948425292969
0.3978388691107333,0.9981243182906504,47.68341064453125
0.4301150173471341,0.9446583588632228,47.78369140625
0.4318461214628132,0.9460944860654998,45.69860076904297
0.4910395495552178,1.035141888144056,47.94518280029297
0.5886890251119558,0.9424543338928602,49.53797912597656
0.5885363178834737,0.9407008131647264,48.183223724365234
0.5815915904781366,0.9450489339961516,48.70969009399414
0.5778578529310548,0.9403117927482046,48.65524291992188
0.5267179371950718,1.005574723460532,48.932559967041016
0.500000267103898,0.9626933370935742,47.88806915283203
0.4994358743141437,0.9642320128980468,48.69515228271485
0.4984676686226431,0.9450704453971628,47.620025634765625
0.4978768293448277,0.9481540706023708,48.89789581298828
0.4951289230690867,0.933558782422951,47.47513961791992
0.4945866420009157,0.93732751659159,49.22891998291016
0.4922484235082153,0.9304611405515922,47.80685424804688
0.4807046589881822,0.9264724707528696,49.17843627929688
0.4692199396761738,0.9005712488604618,48.22149658203125
0.466076864060809,0.908943436816146,49.92219161987305
0.4643989434481228,0.8739779829763556,47.64056396484375
0.4837430219289884,0.9142623837686852,49.971412658691406
0.5182658133672264,0.5916111248577742,46.86015701293945
0.5114434218351271,0.5616839376226234,49.670166015625
0.5184815878235733,0.5268944576660023,46.5775260925293
0.5168545234721724,0.521216562602846,50.040374755859375
0.5174792746778254,0.5125777085552148,46.56974029541016
0.5155988934783768,0.5094360182412265,50.1508674621582
0.5156024105196471,0.5059030677319278,46.39573287963867
0.5235291907311883,0.4985146779899249,47.08209609985352
0.5291187801144736,0.4867905814267398,50.74739837646485
0.5298214817452563,0.4831878900032685,50.53144454956055
0.5299166981556329,0.4803677560728295,47.42217254638672
0.7361559637022121,-0.558314401692301,49.53025817871094
0.5900226655322569,0.8576628768612448,49.989139556884766
0.59231143534679,0.8599241282756547,48.48432540893555
0.592957489265718,0.8608658205055935,49.92292022705078
0.5937297791254614,0.8567215743737975,48.24578475952149
0.5938275824675863,0.8567301443616242,49.539772033691406
0.531922208972218,0.8447633850803133,49.3450927734375
