x,y,DIAM
0.6286985119234915,0.5740012419134255,58.38097381591797
0.6312199749038182,0.5547421123457807,58.87397003173828
0.6268899694313029,0.560157005804155,59.113258361816406
0.6215076016877502,0.5767948549046298,59.41469955444336
0.6170927831294949,0.5893240796687103,59.568973541259766
0.6121525195305503,0.6000440992200071,59.48221969604492
0.6069175644743924,0.6009388617643252,59.6584358215332
0.6010770796089172,0.6012563196464313,59.63423156738281
0.5963723406232199,0.6027535822434038,59.73980712890625
0.5897654787152854,0.610170604600351,59.5531005859375
0.582817030552026,0.6227341719125543,59.65028381347656
0.576210875501097,0.6378874000357659,59.57925415039063
0.5695883820456394,0.6529526879121423,59.8906478881836
0.5349435839267916,0.721083870293628,58.43766784667969
0.5252518017384428,0.735084855310777,58.45965576171875
0.5021319689543503,0.7748334779724596,58.265811920166016
0.4518317095977179,0.796765998441492,57.9221076965332
0.4417289111631369,0.7818806660921195,59.7627067565918
0.4402562934248538,0.777560695919045,57.82379150390625
0.4419914998673894,0.77936049080526,57.75730895996094
0.4445886977584473,0.7814732875709811,57.64617156982422
0.4468333297581747,0.7828370027991388,57.72107696533203
0.4515371856631759,0.7838527907695354,57.71178817749024
0.4897966956546952,0.8179918260037574,57.55663299560547
0.48575940090419,0.7867295500300021,58.924407958984375
0.4862224758389247,0.7738639051750168,58.79630279541016
0.4853689930090218,0.7664639370211807,58.64959335327149
0.4843101738209564,0.7636485543006521,58.60879898071289
0.4833756119073608,0.7602560328613438,58.49166870117188
0.4831598042525841,0.758979781826533,58.3545036315918
0.4841744619375422,0.7553325327375943,58.304649353027344
0.4857968372047544,0.7524763946305013,58.03744888305664
0.4860354220213024,0.7507643556220321,57.88719177246094
0.4861883602901519,0.7461356754829189,57.4190673828125
0.4855199971857017,0.740955854095224,57.53385162353516
0.487675537293548,0.7182137237620292,57.62042999267578
0.4861847396113784,0.7008948862169013,57.60282897949219
0.4830690705141772,0.6871879432843863,57.882022857666016
0.477253158991698,0.6748931426180457,57.59643173217773
0.4732403285636107,0.667203669809763,57.24790573120117
0.4694332480447082,0.6623412375654705,57.28182601928711
0.466988604272737,0.6625879174720112,57.35634231567383
0.466039201075178,0.66489971923099,57.15760803222656
0.4667642032876701,0.6756706721409826,57.23396682739258
0.4674441822758221,0.6738295240288519,57.110836029052734
0.4682520694232076,0.6710960221569875,57.27604675292969
0.4621955842747408,0.6765509859118152,57.15108871459961
0.4066153934607704,0.7822133637693622,56.47377014160156
0.3688831393720587,0.7917170861588435,56.22861099243164
0.3746028835383247,0.7793875242534828,56.05540466308594
0.3802325929386315,0.7689579783715459,55.95014953613281
0.3830854026100315,0.7635802309108831,56.05485534667969
0.3848724907986417,0.7590736148768703,55.986915588378906
0.3848457693143031,0.7590457071214537,55.655948638916016
0.3855319095111401,0.7623471126486995,55.72607421875
0.3768265580117519,0.7898666421179131,52.62909698486328
0.381787499440598,0.7860321684335433,52.43832015991211
0.3554011044784148,0.7260277877738285,51.18022537231445
0.3532116466827254,0.7041368905322957,50.99842071533203
0.3592486440763426,0.6927884555340975,50.71052169799805
0.3659050502731985,0.6998799750934821,50.74481964111328
0.3710707022651826,0.7117035409247285,50.7590446472168
0.3759138240680079,0.7196890800759177,50.798248291015625
0.3779413301598392,0.7085567830502203,50.21824264526367
0.3814293675821189,0.7103059372659185,49.54449462890625
0.3835034105875544,0.7083580394359534,48.88948822021485
0.3853501554084798,0.7053410588574174,48.48383712768555
0.3872980068739854,0.6982579930750596,48.0406608581543
0.3881034480314794,0.6918554281271623,48.20720291137695
0.389982609972361,0.6873537438690206,48.20093536376953
0.3916182107619953,0.682755147076797,48.372314453125
0.3935703809897731,0.680878121059258,48.510990142822266
0.3986988163728077,0.6770005786837527,48.84651947021485
0.5411129277277448,0.6122052260502191,51.49124526977539
0.558070214156427,0.6050257593261608,52.81856155395508
0.562231758420345,0.6031973339036723,52.30118942260742
0.5624602999824707,0.6035688669859074,52.53014373779297
0.5617331341993602,0.6052309662221129,52.723140716552734
0.5603261069283826,0.6073438441417132,52.7667121887207
0.5533113092920182,0.5930419340686861,53.23696517944336
0.5518510665417576,0.5927583726565193,52.931922912597656
0.5518729148820779,0.5949883900154715,53.42328643798828
0.5515600931803494,0.5951116639861003,53.72995376586914
0.550117494283337,0.5942216651246539,54.241981506347656
0.5490710485863607,0.5915678440212011,54.60296249389648
0.5491193147533545,0.5894817207098098,54.93283462524414
0.5494928441170815,0.5857824249857773,55.42386245727539
0.5501956257715369,0.5858882933196103,55.57802200317383
0.5400202584302866,0.7411824930876836,55.64241790771485
0.5412663652526749,0.7385663010314315,56.36399459838867
0.544024794195015,0.7324939069287764,56.597774505615234
0.5446607601760637,0.7290745556203844,56.51277160644531
0.5451585096310244,0.7293501514780929,56.722259521484375
0.5379850599225843,0.7431563463029918,56.519081115722656
0.5344353126459432,0.7482947779632192,56.448238372802734
0.5332414410609362,0.7504594032158675,55.96333312988281
0.5330969593137868,0.7454009962204643,55.20836639404297
0.5338230700800367,0.7409049516363022,55.26396942138672
0.5163811332856013,0.6633042326835119,54.537635803222656
0.5164776206696314,0.6595144881738206,54.752925872802734
0.5167723604061772,0.6561856449446741,54.610748291015625
0.5169647959926321,0.652229843248243,54.82389831542969
0.5115928489964284,0.6316281312490124,55.0097541809082
0.5102440885324903,0.6196702881133813,55.10897445678711
0.5114911170695838,0.6171810077502771,55.47574996948242
0.5118726990272061,0.6166076997825631,55.5632438659668
0.5123000196302049,0.6141828559397953,55.78997039794922
0.5130083921279652,0.6109105539857238,56.087188720703125
0.5099648981806163,0.6082637798675601,56.20305633544922
0.4215518441685649,0.6103231321715945,54.50343704223633
0.4227405223559793,0.6069344024890566,54.74762725830078
0.4255946029880056,0.6025982166169863,55.14317321777344
0.4282421078034405,0.598654576307329,55.021610260009766
0.4329511484227112,0.5925128556886039,55.19963455200195
0.4787987933503822,0.5777197924999953,55.34104919433594
0.4805382673269219,0.5761777266988737,55.067039489746094
0.4826872610028677,0.5766813357345224,54.42265701293945
0.4839595448758499,0.5761400844799964,53.99488067626953
0.4854472864126634,0.5766281925149317,53.82108688354492
0.4873301157821069,0.5793275956535049,53.54628372192383
0.4505227464111515,0.5582137224934909,52.80275344848633
0.4373873328884204,0.5492798850995837,53.2474479675293
0.4360170629343048,0.5493634253478199,52.70869827270508
0.4369645845969322,0.5491545045579231,52.98634719848633
0.4385201553302932,0.5470414046115581,53.09072494506836
0.4196408027898829,0.6749534547943176,53.47617721557617
0.4227342737348173,0.6610484555064969,53.84955596923828
0.4257407780393222,0.639448355570386,54.27054977416992
0.4308661860785211,0.5808835435695001,54.15106201171875
0.4401427987303746,0.5676805591455305,54.27156448364258
0.4618606620046278,0.5660408918349491,54.42755889892578
0.4632540323287072,0.5629430598896601,54.37337112426758
0.4643896012098246,0.561710732338097,54.19493103027344
0.4650413476612399,0.5605810224593579,53.70953750610352
0.4648692974194165,0.561562792242595,53.56831359863281
0.370209278785475,0.5098872790007913,50.85533905029297
0.3767264779776932,0.5130958990942931,51.02132415771485
0.3797101723001935,0.5162930747024255,50.76385498046875
0.3832936808905388,0.5183873133146597,50.87447738647461
0.3870391871237882,0.5184854545364603,50.952903747558594
0.3855611347632105,0.5170803718661563,50.8176155090332
0.3228794306149766,0.5164857983693487,49.92466735839844
0.3233638565757762,0.5173388320550241,49.67046356201172
0.3228250227103967,0.5171383094455253,49.90347290039063
0.3228992942845657,0.5188661818467559,49.91143798828125
0.3239113272693329,0.5199827916738953,50.75662612915039
0.3069474936148187,0.4317121660692162,50.67399978637695
0.3214670706443355,0.4143770714677759,50.44548797607422
0.3265785851009576,0.4175517825678694,50.738525390625
0.3483315095168459,0.4013312299092364,52.133766174316406
0.462008217808903,0.4441846080122458,53.87306594848633
0.4567639000755049,0.4394838652997324,54.04530334472656
0.4514822317537909,0.4358434979276055,53.96078872680664
0.4448549200479533,0.4349353821188635,54.21672058105469
0.4373710752885883,0.4308778505018491,54.120723724365234
0.42751757416608,0.4282627177234519,53.98347091674805
0.4150704309736471,0.4239459705517814,53.89940643310547
0.4032170766053066,0.4201138225519349,53.07452392578125
0.4018398123840422,0.4333067802813866,52.38496017456055
0.3936238961250903,0.427700521458946,51.93581771850586
0.3864860471599592,0.4234215023922978,52.04656600952149
0.3793306941467184,0.4174305223983838,51.96022033691406
0.3746741061475359,0.4151562983058967,52.03062057495117
0.4057452096267609,0.3845873071138448,52.531959533691406
0.3937944809772159,0.3788134298940915,53.00308609008789
0.3885848892109683,0.3740806833502956,53.31880187988281
0.3805430979340684,0.3664360632489465,53.50521087646485
0.3622145181679129,0.4044065520171866,53.39076614379883
0.3591663193606987,0.3972857355074559,53.35596466064453
0.3534141585834972,0.3967740254707488,53.58657836914063
0.3403135391553386,0.397097809666068,53.3707389831543
0.3407937729544418,0.4002855333034292,53.18157958984375
0.3558924506687758,0.5212727650373381,53.81276321411133
0.3603413970185339,0.5206658779051418,53.501426696777344
0.3629795007148982,0.5218902511548278,54.12701034545898
0.3652668097298636,0.5243817679632949,54.0551872253418
0.3649533349541159,0.5263624041553883,54.438079833984375
0.3585463063554327,0.5278465309430349,53.628379821777344
0.3543832850826528,0.5294872167758797,53.02478790283203
0.3549661088588726,0.5346743945979926,52.08999252319336
0.3609286931834322,0.5344866957009085,50.90523910522461
