x,y,DIAM
0.4804837057712627,0.8032504736965285,28.07860565185547
0.4666901004186634,0.777700254097768,28.153602600097656
0.4516617806565515,0.7502981428648976,28.420225143432617
0.4304852141185149,0.7393375391714669,28.666927337646484
0.4129103710641995,0.7510920511809327,29.051780700683597
0.3579506259641527,0.7004560244479143,28.62486267089844
0.339801177601895,0.6762640521484666,28.58961296081543
0.3031085470719672,0.6261501751735392,27.359390258789062
0.3057991572218381,0.6307174194039553,27.063077926635746
0.3037266704525514,0.6416799802630182,27.21106338500977
0.3065278168223817,0.6500245646090175,26.780576705932617
0.3135921618786268,0.6592092458278929,27.36698532104492
0.3320789878479142,0.6864333835406495,26.068513870239254
0.3348877483284918,0.6837565258319285,27.193675994873047
0.2318698140128567,0.69671110988256,26.35008430480957
0.221933403000353,0.7045105127991205,26.405208587646484
0.216456174299259,0.7072242497047192,26.304615020751957
0.2103369764429625,0.70636063288124,26.52253532409668
0.2028630093058103,0.7171731076713219,26.36876678466797
0.2028529152451428,0.7159683363987206,26.331552505493164
0.203438499311432,0.7151561460990576,26.4794864654541
0.3378366394328473,0.6941759727631718,26.131765365600582
0.3329277415172442,0.6955489070663714,26.572917938232425
0.3305912308869434,0.7011217381133203,26.383506774902344
0.3299058069687084,0.7081805193646695,26.351293563842773
0.3280104073756229,0.7079552929115911,26.411243438720703
0.3232472759418847,0.7130440189276812,27.021995544433597
0.3333197715443026,0.7064527287627853,23.97253799438477
0.3148538074374083,0.7158903718416507,26.99611091613769
0.3094518497981924,0.7135582364288569,26.975175857543945
0.3059207753841866,0.7110706648985721,27.16082763671875
0.3033942243918246,0.716513154931488,27.177047729492188
0.3003499297069447,0.7144786814790205,27.18146705627441
0.3021039884317864,0.7108187492479008,27.591140747070312
0.3015842958288204,0.7125058021704449,27.69561195373535
0.3025098044157415,0.7124148169292734,27.657245635986328
0.3076543371083611,0.7125968161560565,27.40080070495605
0.3168738473553989,0.720696956479379,27.08400154113769
0.3140940694655043,0.7222613976165304,27.19224166870117
0.3054052868599686,0.7159191648977239,27.164445877075195
0.3017549563911925,0.7199262087185718,27.238059997558597
0.3007113313891638,0.7201253323843972,27.183666229248047
0.2971486222573352,0.7175924268463998,26.71959686279297
0.2932621446102559,0.7175643126096003,27.03340721130371
0.2946893947757589,0.7201943631794818,26.56070709228516
0.3016150449534025,0.7393231106515379,26.56364631652832
0.3024535888010551,0.7389389291149504,26.383445739746094
0.3061197570860554,0.7428699044657292,26.123186111450195
0.3107897679117521,0.7461103397220823,26.140867233276367
0.3174669421633243,0.749157419587148,26.0456485748291
0.3238634985660544,0.7528452316894287,26.319643020629883
0.3260198496542128,0.7564208827965064,26.729232788085938
0.3341591311459275,0.760889269906956,26.905742645263672
0.3361415617934264,0.7559430664586797,29.1236629486084
0.3264676992680768,0.765663945315882,27.265289306640625
0.3113633693467603,0.7618518687642406,26.685760498046875
0.3111808907474085,0.7653586548241478,26.70710563659668
0.3095586373953343,0.7701939735435266,26.8635368347168
0.3110957910337322,0.7717857451363068,26.98166847229004
0.3165193055551127,0.775310090658885,27.21706771850586
0.3256424246463267,0.7794579404033555,27.33991813659668
0.3262642626882326,0.7839304830244282,27.2529296875
0.320863215915411,0.7425313503589885,27.950801849365234
0.3177410655355874,0.7344774587176346,27.128910064697266
0.3185978530294933,0.7345112751369749,26.679298400878903
0.3198851713761468,0.7361244850438693,26.412288665771484
0.320148811851523,0.7369169542350091,26.533594131469727
0.3205177508905978,0.7339679563323771,26.45989227294922
0.3308286956351907,0.7735786226627992,24.51280975341797
0.3339182791480692,0.785560494280138,26.28071975708008
0.3350213186777466,0.7900328032918731,26.57133102416992
0.336169361466895,0.7893029691489337,26.368614196777344
0.332610403730619,0.7911838867552388,25.8159236907959
0.3317070615140647,0.791602252626495,26.059791564941406
0.3299608175932298,0.7882130684689095,26.12070846557617
0.3259966640718517,0.7940024601386333,26.04810905456543
0.3233563189293353,0.7917782585292987,26.104427337646484
0.3216578475186686,0.7926361910873689,26.13388442993164
0.3238708222514148,0.7915746075564285,26.102516174316406
0.3644732318604258,0.6427936627044071,25.91121482849121
0.3660736453204611,0.6375187400500741,26.306535720825195
0.3685146676514037,0.636231201478838,26.237594604492188
0.366684467982461,0.6373173796857152,26.324626922607425
0.3687450940580294,0.6372390237114365,26.350509643554688
0.3686150145196478,0.635076979624206,26.61837387084961
0.3687210893502142,0.6014172196271099,26.454334259033203
0.3685951527692044,0.6013319232219665,26.77329444885254
0.3676644108116895,0.6014948751006428,26.82569694519043
0.3700583766078993,0.6043553938309132,26.998781204223636
0.3717013189672076,0.6415295910380583,26.799449920654297
0.3353201355582267,0.7701754442691793,26.48381805419922
0.3340399253798547,0.7666559312111727,26.599239349365234
0.3264821330260905,0.794487633077797,26.763856887817383
0.3259571347249412,0.7935118431138366,26.733266830444336
0.3243689251811119,0.7954055189816671,26.734844207763672
0.324832340621529,0.7986197544181728,26.71295928955078
0.3279649668652378,0.7975973337133051,26.87142562866211
0.3265220301821938,0.8021037731314076,26.975709915161133
0.3157024845793654,0.8029316140521767,26.405107498168945
0.2261870757385589,0.8167537582906257,25.97021102905273
0.2257655317609668,0.8190453143457157,26.130050659179688
0.2240812535323453,0.8186481120203997,26.610837936401367
0.2086449012909901,0.8265619102498696,26.438405990600582
0.208915937656396,0.8281640944820858,26.666597366333008
0.2080571617918836,0.8286586196190862,26.534591674804688
0.2014176971111005,0.8431227992905033,26.693248748779297
0.2014259954164194,0.8436455454421985,26.76046562194824
0.2040681836520059,0.8460690508417552,26.997127532958984
0.2033597229912271,0.8487528522803491,26.5954704284668
0.2026410826771147,0.8507237249854072,26.451906204223636
0.2015451765564162,0.8528845651950689,26.467342376708984
0.1974807141755299,0.8560559427433581,26.35255241394043
0.1972304359950805,0.8564736337118375,26.174785614013672
0.1981066352462037,0.8593982567509997,25.65922164916992
0.1986593637653355,0.8594240732463669,25.923473358154297
0.1990016003286718,0.8581460543029715,25.736719131469727
0.20028218632817,0.8582270773142651,25.682497024536133
0.2050842924192983,0.858928999761841,25.795459747314453
0.2125418346287648,0.8111062291972133,25.462270736694336
0.2176558650839146,0.8080017423151729,25.796186447143555
0.2192027382771075,0.8067983902537845,25.595659255981445
0.220412091223447,0.8071132103476071,25.30854797363281
0.223470364623092,0.8073994755843747,25.88285446166992
0.2190037305064036,0.8101098377173108,26.13372039794922
0.2181950022946845,0.814124452059283,26.34926414489746
0.2228422973111352,0.8124882798480839,26.248706817626957
0.2280448339848717,0.8245273134334163,26.316036224365234
0.2249019000272443,0.821538708919967,25.987773895263672
0.2270330041757544,0.8209111820281367,26.237302780151367
0.2238862593538797,0.8186800665428424,25.75691795349121
0.2230748813510128,0.820940092061667,26.05176544189453
0.2232599140118518,0.8200539750982521,25.79082298278809
0.2245516931889739,0.8225054237938574,25.97987937927246
0.22926304933198,0.8296435811012506,25.65334892272949
0.2298545290166747,0.829724875270097,25.767236709594727
0.2305265001112233,0.8301899278683798,25.851560592651367
0.2322867282283462,0.8317949457668385,25.852724075317383
0.2355028742879099,0.7766505467243987,25.70724296569824
0.2370075282292914,0.7709348016710238,25.695241928100582
0.2306359813094776,0.7730276312903479,25.822269439697266
0.2321576370607192,0.7724545762416972,25.71286392211914
0.2319190585221258,0.7689190557782952,26.304672241210938
0.2284920189205452,0.7702511000031351,26.123912811279297
0.2269966446146087,0.7703064555965606,26.161846160888672
0.2394508012052385,0.7749842694173754,26.014705657958984
0.2522786576412084,0.8137703956512476,24.921951293945312
0.2408888715740718,0.8099431644243849,25.25305557250977
0.2388922712747676,0.8088333860084673,25.47986602783203
0.2379617055289802,0.8096564285888026,25.407978057861328
0.2388195547962688,0.8094917443213534,25.369272232055664
0.2352229064035655,0.8079024386947053,25.524066925048828
0.2356073307489179,0.8052842543368426,25.64152336120605
0.2295299873444301,0.6081478617536633,26.05643081665039
0.2288701223420461,0.5561527080949298,25.96170234680176
0.2272596757321889,0.5498073890409616,26.19741439819336
0.2271419112735295,0.5485013581656406,26.26069450378418
0.2261202893186176,0.5494956860729263,26.34638977050781
0.2086123096986387,0.4466819951932494,26.26252555847168
0.2103430510769548,0.4444070750364965,26.56707191467285
0.2145850345736217,0.4438812516044801,26.16029167175293
0.2125086646390739,0.4421070409371759,26.758056640625
0.216015473426588,0.4177705242195104,27.239410400390625
0.2195992662932173,0.4190884998034745,26.9200439453125
0.3528551209891195,0.4267035953180582,27.374116897583008
0.3540358411884612,0.4296328058625493,28.364839553833008
0.3506978065069632,0.4294067865020241,28.57516860961914
0.3485829511328191,0.430839784899895,28.881214141845703
0.3459990241710926,0.4415042386938812,28.32375144958496
0.3457773426624193,0.4431444921587011,29.05121612548828
0.3451399247787812,0.4455165042501061,29.05425262451172
0.34432283239612,0.4431780751007395,28.8819637298584
0.3412998981863469,0.4426879506067278,28.78843307495117
0.3364959356822492,0.4605901514311963,28.880348205566406
0.3369103178151533,0.459686414821554,29.244483947753903
0.3347433006838258,0.463903147765671,29.22985076904297
0.3327375432140118,0.4626085977639,28.68442726135254
0.3404358735951165,0.4790853608697509,28.661115646362305
0.3409763034273902,0.4811304988782896,28.978445053100582
0.3385786796823105,0.4821647472440289,29.00722312927246
0.3400674536439281,0.4829587883354405,28.990568161010746
0.3383003356326446,0.484738005661256,29.244709014892575
0.4119854097453475,0.518683170113452,28.16242790222168
0.4100766059030762,0.5091994558489983,28.837940216064453
0.4122379042874051,0.5318807271915182,28.416343688964844
0.4120747876562607,0.5327886639237804,28.60148429870605
0.4113932486181366,0.5333018099843478,28.392562866210938
0.4092152247603584,0.5337432967461324,28.650436401367188
0.4124692328293644,0.5320421825270256,28.814313888549805
0.4121156071687375,0.5342431420024067,28.233083724975582
0.4120977128573786,0.5321808001299253,28.301612854003903
0.4136443841129766,0.5335986675965603,28.358285903930664
0.4307315829986891,0.539798818732677,28.595932006835938
0.4290349553984276,0.5404563430279312,28.529586791992188
0.42201858244559,0.638690714740231,27.817827224731445
0.4203287831789395,0.6371025233954515,27.97584342956543
0.4176295415640081,0.6349101267567718,27.839155197143555
0.4159379555419593,0.632218003463461,27.69864273071289
0.4203295566643863,0.6427420170900553,27.74647331237793
0.4188100227858444,0.647763871029432,27.64888000488281
0.41922390791383,0.6477443569116619,27.430988311767575
0.4175388024687185,0.6468822335400559,27.4088077545166
0.4174695042810801,0.6473248895805557,27.42042732238769
0.4169346677283991,0.6469329110661883,27.14388656616211
0.4209482035250578,0.6494265538300708,27.400108337402344
0.4224768968304269,0.6472432398079446,27.21113586425781
0.4214079338562877,0.6480838132077889,27.384286880493164
0.41995956209225,0.6755909515244736,26.764009475708008
0.4209190841093466,0.6730788203667908,27.08799934387207
0.4204804918331986,0.6715025363247009,26.6464900970459
0.4195695775981893,0.6687557672582973,26.857404708862305
0.4164333058662195,0.6725893934412972,26.89093780517578
0.4168691054121964,0.6787481865447162,26.992359161376957
0.4288175589692811,0.6619477283468851,27.13544273376465
0.4192239609921313,0.6683386420313759,26.789945602416992
0.4160995507099492,0.6657881984159295,27.112529754638672
0.4108317770327288,0.6644061752494568,27.44611358642578
0.4093384080485012,0.6635045282003036,27.289756774902344
0.4077063828866403,0.6638499619763665,27.433958053588867
0.4043239926117006,0.6630078211996935,27.85280036926269
0.4044926771227182,0.6626566376059273,27.84241104125977
0.4072412373023066,0.6857544029066949,27.94979476928711
0.4061741693344172,0.6881958953438914,27.93128967285156
0.40692905559641,0.6873391903792907,27.80015754699707
0.4053618384731856,0.6880746317801183,27.882572174072266
0.4071827589324823,0.685683646084386,27.90089607238769
0.4065001427394543,0.6858654355359879,27.84551429748535
0.3960026262237464,0.7321831971840878,29.078479766845703
0.3955920103478907,0.7433669334713815,27.33791732788086
0.3970723361602299,0.7420245219247383,27.447450637817383
0.3956712636219981,0.7404394942736365,27.905668258666992
0.3922951210667111,0.7372108790085803,27.217453002929688
0.391068594195942,0.7382761752633411,27.452335357666016
0.3888637154310772,0.738221457953689,27.488075256347656
0.3877092920268055,0.7374729330572647,27.41324234008789
0.3890387110951994,0.7363334711307723,27.4234561920166
0.3993700952102719,0.6674369894634844,27.164430618286133
0.4018576284034956,0.6535364147338041,27.31097984313965
0.4034800946244607,0.6525327949652744,27.258424758911133
0.4089524100916,0.6512425077826767,26.88383674621582
0.4102633684268193,0.652276922655882,26.775543212890625
0.4131504043959242,0.6528161805356594,27.031673431396484
0.4138266273360731,0.6480796594035065,27.294471740722656
0.4114597301093039,0.6485330633690269,27.37298011779785
0.3774342942746718,0.7381094018119208,27.254587173461918
0.3691673134864466,0.7436919652997567,27.222856521606445
0.36867282931368,0.745228703559023,26.87149810791016
0.3692425089698758,0.7434608058684304,27.044553756713867
0.3700772165796273,0.7444570620044115,26.834033966064453
0.3723145539330716,0.74442432472748,26.97026824951172
0.3764572216035189,0.741591036375028,26.98666763305664
0.3736991782937782,0.7435515984205661,27.024015426635746
0.3747329739363794,0.7441078344417127,27.159687042236328
0.3753749626277054,0.7428909036086147,27.316631317138672
0.3683730758275851,0.7366549079334974,27.118785858154297
0.3545582640890412,0.7212011444111273,27.22432518005371
0.3522311417679433,0.7251215089061445,26.916391372680664
0.3522856738572377,0.7258340434925037,26.94801139831543
0.334461502204447,0.7148273231713338,26.617055892944336
0.330063753686074,0.7153895889180428,26.54743194580078
0.3308012399741704,0.7148053150400222,26.519182205200195
0.339343084997171,0.7215656160839297,26.386306762695312
0.3370903698362042,0.7670863753888875,24.85337448120117
0.3354312410341427,0.76815845460019,26.048229217529297
0.3297978877680014,0.7661522947642605,25.846643447875977
0.3256648699743656,0.7636779675684062,25.95101356506348
0.3303417771503905,0.7820157075077834,25.995704650878903
0.3248114780282969,0.783403090270471,25.70161247253418
0.3215080111629333,0.7866593616468411,26.291404724121094
0.3195218430330118,0.7878712487732793,26.103525161743164
0.3190021904939049,0.7835161256886174,26.158187866210938
0.3370352305288051,0.7815096213231176,26.04547119140625
0.3365811556652391,0.7821355902570835,26.18294715881348
0.3352545512727323,0.7807888856183993,26.233762741088867
0.3349235595714823,0.7825542041824156,26.191144943237305
0.3363228308488883,0.7803892151722827,26.40226173400879
0.3542337016697106,0.7892695308720761,27.79675674438477
0.3516576353105005,0.7719015340635562,26.575027465820312
0.3437029945375012,0.7855974347950712,26.26216506958008
0.3323408906617429,0.8328309538769929,27.49903678894043
0.3314115817854794,0.8415066032184164,25.66252326965332
0.3294601948039157,0.8553108880390377,25.645767211914062
0.3272351071097077,0.8558524273654591,25.517147064208984
0.3272140375431021,0.851939827879209,25.792932510375977
0.3221468386481949,0.8544812285002217,25.91547203063965
0.3257862858125628,0.8561105628400898,25.393932342529297
0.3248820769415768,0.8583986067629277,25.336320877075195
0.3237261702926641,0.8517377654758098,25.12127113342285
0.3245453385364385,0.8518274978682152,24.62799453735352
0.3240428476651793,0.8489667197785367,24.97013282775879
0.3254387191801129,0.8469847957770846,24.79873275756836
0.3250243463780689,0.8448499358785013,25.108789443969727
0.32500467727073,0.843129054171222,25.37527656555176
0.326851164062091,0.8432588469228839,25.43611717224121
0.3288345310357843,0.8388103760838357,25.454858779907227
0.3302031208897102,0.8398314345295761,25.60147476196289
0.3323292302078959,0.8407501640740564,25.85540199279785
0.3533643099326813,0.8472505397228303,25.606395721435547
0.3468207787660877,0.8438542758478911,26.00151824951172
0.3411827971493846,0.8362869772915289,25.38232421875
0.3391719935519366,0.830780423918108,25.356491088867188
0.3362601388615047,0.8455527947097865,25.639976501464844
0.3316391898228126,0.838285657836026,25.99822998046875
0.3292590890658911,0.8264424936396115,26.30353546142578
0.3235100039347212,0.8268373730874843,25.281888961791992
0.320416535676773,0.8307895524239255,25.758485794067383
0.3200139326537625,0.8345903619577304,25.37960624694824
0.3216092698930604,0.8325844167553433,25.77142333984375
0.3195297731714683,0.8369510552860859,25.547456741333008
0.3179172100903837,0.8375147199651298,25.49385070800781
0.3193533356518441,0.8370936248174963,25.71467018127441
0.316496973194897,0.8434916369683529,25.31873321533203
0.315336467055582,0.8472706405076096,25.578310012817383
0.3148443251875394,0.8494887956147301,25.23164367675781
0.3269330624731354,0.8454887744265132,25.691659927368164
0.3306700989035844,0.8450727278961159,25.305273056030277
0.331006178107502,0.8452461694556974,25.34143447875977
0.3364203250039703,0.8517975062939134,25.15624618530273
0.333917932297473,0.8557162734551862,25.628801345825195
0.3268393899373762,0.8532840449722956,25.087234497070312
0.323774293126454,0.8518817885109811,25.47219467163086
0.3221654490075418,0.8495631710996059,25.17597198486328
0.3219381659966918,0.8493203025674387,25.009265899658203
0.320985744436947,0.8509713111283514,25.0710506439209
0.3260967785177358,0.8420226915823683,25.410381317138672
0.325198854232744,0.8421062144141818,25.309511184692383
0.3377548395902909,0.8460132306729138,24.66836166381836
0.3484806524746613,0.8505594982695159,26.22058486938477
0.3370875533509641,0.8509703577498597,26.0377197265625
0.3339257120481873,0.8451984500233478,25.076866149902344
0.3325942498890151,0.8427231610590988,25.50345039367676
0.3305996407934843,0.8471408486457364,25.725202560424805
0.3297838633417309,0.8476032486517777,25.211811065673828
0.3256355018536334,0.8523981564615708,25.80677604675293
0.3285455363496941,0.8520600383274894,25.28142738342285
0.3283250198051322,0.8530430761842198,24.99337577819824
0.3300548199128794,0.8496249822816377,24.922334671020508
0.3294573547157093,0.8509365113409788,25.05265617370605
0.3310960095773145,0.8557456882434629,25.04051780700684
0.3310282040811225,0.8540097172140553,25.2349853515625
0.330244872421888,0.8564757930299804,25.47296142578125
0.3314953412382326,0.8550499200619219,25.06154060363769
0.3491053930341738,0.8538813951146302,24.72374153137207
0.3468710757863023,0.8579950150051299,25.664033889770508
0.3402074009008315,0.8519152696704424,25.73598289489746
0.3356449666159293,0.8503112970579343,25.563600540161133
0.331432998530754,0.8497178427819785,25.217182159423828
0.3310229364969634,0.8491576746962242,25.157196044921875
0.3342390714958867,0.8455505853802969,25.16716194152832
0.3303976918193747,0.8456683385419597,25.24534034729004
0.3342407970479439,0.8453219383959629,25.14796638488769
0.3387255434317158,0.86556012731862,25.937301635742188
0.342287184331659,0.8527927753689775,25.93841552734375
0.3370765741071966,0.8508753188559561,24.478500366210938
0.3342198389904003,0.8516135733406398,24.788890838623047
0.3334508372995888,0.8520080164747981,24.765644073486328
0.332039958262845,0.8557267384860503,25.01186752319336
0.3336869120871197,0.8547933692502547,25.150917053222656
0.3574732003833563,0.8211516380689696,25.19205665588379
0.356564587258068,0.8221576011613658,25.30838966369629
0.3583707035859351,0.820866731912008,25.53736686706543
0.3563801123444139,0.8219548203038731,25.370080947875977
0.35711566873651,0.8220159506171836,25.63425636291504
0.3335428440224652,0.8461084575957161,25.156049728393555
0.3329173301235881,0.8464732567452469,25.23929977416992
0.3317970420342844,0.8483485708017389,25.64473342895508
0.3251770848731294,0.8557147254924136,25.2595272064209
0.3231988459765573,0.8557744209152696,25.59439849853516
0.3235118487695025,0.855609747811255,25.47533416748047
0.3208662316464008,0.8533462284074744,26.001087188720703
0.3212629584355677,0.8528259120605539,25.361236572265625
0.3201281954066708,0.8511008553825987,25.6734676361084
0.3187487760338845,0.8495780388702152,25.63267517089844
0.3365471435022806,0.8412535309710933,25.85455894470215
0.3356275392706145,0.8414668828260043,26.27503776550293
0.3419169336888261,0.8669637819354499,25.21601104736328
0.3319136770666997,0.8582595632231373,25.626367568969727
0.3258286324785988,0.8550644104172851,26.20496940612793
0.3253252806571711,0.8517990394306465,26.30331039428711
0.3262424170722133,0.8437675385944661,26.33785057067871
0.3255430831290451,0.8396145376243731,26.506763458251957
