x,y,DIAM
0.6013482338275952,0.5045834198924326,55.05589294433594
0.5050942454635349,0.5079188375334565,51.598915100097656
0.5175001373482395,0.5199318806933655,55.33696365356445
0.6622092724036348,0.3050791884416295,25.17238426208496
0.3155891117858962,0.6929871981180149,54.66641998291016
0.6042479550382187,0.5394226855377013,53.83154296875
0.6306843871173945,0.5943806310112465,51.142696380615234
0.6293703553665709,0.591217423321095,53.7989387512207
0.6199126494512852,0.5888037679912146,54.28436279296875
0.6160013773032262,0.5902720676590687,53.99786376953125
0.6179405642884879,0.5966824278563254,54.43874740600586
0.5852782660794598,0.5768651337937238,51.923866271972656
0.606619368083912,0.6439975980099581,54.39486312866211
0.8956901091917346,0.2265962361073619,55.110496520996094
0.8962655285045904,0.2334109499741261,48.75907897949219
0.5913515371952291,0.55775760005278,54.96573257446289
2.688358513081732,-0.8114080899511515,11.832417488098145
3.608917214663311,3.980478864935634,42.94062042236328
3.608917214663311,3.980478864935634,35.24419021606445
0.5123912626787357,0.4983432587748151,55.519412994384766
0.5025280194637658,0.5015923921551027,55.27421188354492
0.5019607185539051,0.5072372878845095,55.12870407104492
0.5889705046456507,0.4314346173322043,52.309329986572266
0.5060795077064514,0.3753980467142463,55.33145904541016
0.5139710554606106,0.3764763267619946,52.96553039550781
0.5142184704701683,0.3759782942085561,55.26519393920898
0.5169652093614919,0.3765866716190817,52.915775299072266
0.5157562406368292,0.375999200095686,55.55338668823242
0.5278185050832764,0.3769371139548925,52.82365798950195
0.5313268587219158,0.3827067248619302,52.95543670654297
0.5438195721592087,0.3822989576572935,54.822303771972656
-0.0494803775795344,0.2908025747950544,54.62377548217773
0.6079124659602668,0.5841264169144407,49.10370635986328
0.6085337420523016,0.5837031915364239,54.12684631347656
0.6153282513583811,0.5847813346912742,54.77072143554688
0.6150114289297594,0.5859367820605099,54.54622650146485
1.2020035528088646,1.4569059809683431,16.612686157226562
0.5626906495318238,0.5954801556734426,50.05712890625
-0.0494803775795344,0.2908025747950544,54.56728744506836
0.6198429848304562,0.6089794600269247,54.60567092895508
0.621438134764326,0.6101969270538254,50.87845993041992
0.6104515364275769,0.570182131716821,54.64225769042969
0.6153027922430394,0.5679196562942219,55.03669357299805
0.6145673184656953,0.5664332385595197,54.20610046386719
0.6192708061753903,0.5785001655414512,55.4205322265625
0.5904149802565781,0.6753640919123254,54.89780426025391
0.5932004566347168,0.5798065931350886,54.851070404052734
0.5609323261110557,0.5679952249761644,50.27237701416016
0.6722434933844739,0.6489919408468889,54.30013656616211
-0.0494803775795344,0.2908025747950544,55.321231842041016
0.5676797983014956,0.436989328432813,51.78701400756836
0.5627478137170999,0.4345171864297308,55.60974884033203
0.597127179333104,0.3744886081942287,42.38173294067383
-0.0494803775795344,0.2908025747950544,53.71474456787109
0.5603255267508623,0.4152756338537084,49.37850189208984
0.5657213644273829,0.4186486101149311,55.6667366027832
-0.0494803775795344,0.2908025747950544,54.77763748168945
0.6112940034268507,0.554957333389583,54.92701721191406
0.6162244246124227,0.5673206214906141,51.23223114013672
0.6173648915706925,0.5700486212478619,55.06705856323242
0.5436126089092177,0.5319552412345436,55.21369552612305
-0.0494803775795344,0.2908025747950544,54.59674072265625
0.6243373667396969,0.5842029807352911,49.807559967041016
0.6245573407204693,0.5844614585990477,54.955528259277344
0.6205974418952388,0.5833691918109682,54.83370208740234
0.6220103709788046,0.5867002931717358,55.470977783203125
0.6352056077251396,0.6980559956155585,54.96651458740234
0.2499619399282218,0.9990707888727228,54.354827880859375
0.6455531107817954,0.6181576423639044,54.46368789672852
0.6459209555916812,0.6184918294575881,50.21163940429688
0.6449328840918567,0.6126601041644024,54.417724609375
0.6399347599170415,0.7100707988101245,54.92473220825195
-0.3355444026710366,1.4905223988327954,55.45734405517578
0.5654718648765333,0.5711178503850096,55.2150993347168
0.5614754889453643,0.560427374088297,50.65701675415039
0.560796273233207,0.5592113915441663,55.98848342895508
0.5581941532338186,0.5600901308601278,55.83266067504883
3.608917214663311,3.980478864935634,42.37071990966797
0.5907882828628426,0.5571200014043698,55.49006271362305
0.5651467022164336,0.5709686623464596,46.66061019897461
0.5665421307785109,0.5717263544584719,55.25881576538086
0.5707702544080276,0.5725574337027699,47.09608840942383
0.5724244349557996,0.5731482393545106,55.37025833129883
0.6446185316420392,0.5941929158039305,49.77994537353516
0.4881050519799417,0.9473938435135032,55.46964263916016
0.6460582347966574,0.6078109407612695,51.23896408081055
0.6467817076189001,0.6091509137293056,55.86708068847656
0.5558207442833993,0.5657270862383863,55.72761154174805
0.6461993352165929,0.7085643688151146,55.55233383178711
0.6488075957522046,0.7090350013406392,55.62929916381836
0.6488759286271266,0.7052092524143714,55.69404220581055
0.6488234177637933,0.6047818222000712,56.38124465942383
0.6486119085673075,0.6037464057771897,55.42142105102539
0.6456302539678207,0.593238599961377,56.17008972167969
3.608917214663311,3.980478864935634,21.189313888549805
0.6249364051093158,0.662292003169838,55.377872467041016
