x,y,DIAM
0.4728775454753036,0.7308055670110529,32.80925750732422
0.4650963500055658,0.6696870283718577,30.496850967407227
0.4482416633783632,0.6879480821409163,30.866687774658203
0.4563024283422559,0.6849984197883909,31.10552406311035
0.456943107530952,0.685392621300184,31.54988670349121
0.5003194345682713,0.5980037251529737,31.25309562683105
0.5023173524225397,0.5969356927241505,31.34347915649414
0.4230363397214267,0.6849619260912045,31.71093368530273
0.4141115025996473,0.6779922255139061,29.78120422363281
0.4094956543786239,0.6789667454496313,30.31382942199707
0.3886826950258628,0.6806283878023331,30.161359786987305
0.3852065038382832,0.6742983784307774,29.506370544433597
0.3889267052114133,0.6791178689377957,29.972604751586918
0.3902401509903379,0.6799620124550665,29.449676513671875
0.4486285266691912,0.6698613905979807,30.20112419128418
0.4593113948091121,0.6680566435521658,30.2675838470459
0.4141527405293077,0.4008327080783982,28.817005157470703
0.4153105583003569,0.3965678486356858,29.30882835388184
0.4177476479927255,0.3955530779450045,29.283058166503903
0.424978137521931,0.4214631723899738,30.43448829650879
0.4282185332943227,0.430239173027269,30.46923446655273
0.4274305707907153,0.4258603006251495,29.982860565185547
0.4293886997550338,0.4240978813105382,29.961240768432617
0.4292032456650547,0.4255419215934684,29.77985000610352
0.4224823496816476,0.4327211958576347,30.17292022705078
0.4227376972198087,0.4319637499369999,30.15648651123047
0.421447083111282,0.3727861766289639,28.556406021118164
0.4198032070035875,0.3432273566768078,27.59975242614746
0.4225230241952271,0.3255415823773626,29.30097770690918
0.4226148346503571,0.3222081941793924,29.997051239013672
0.4138285224742395,0.3107713487695167,30.775224685668945
0.4125326115329848,0.3099544893259334,31.362083435058597
0.4236925709152563,0.3277822534213723,32.84551239013672
0.4228417539990481,0.3442146019157284,31.38479232788086
0.4254830220329006,0.3431576114520251,31.321138381958008
0.4223905053038734,0.351009082673537,31.14066505432129
0.430701761710071,0.3394624919774125,31.18508529663086
0.4234969933277295,0.3459940688483884,30.39336585998535
0.420706424948384,0.3402769311485232,31.76032447814941
0.5976776042307685,0.2986599820454829,31.973291397094727
0.5331748655285411,0.6182490768853561,31.237079620361328
0.5299464349294123,0.6206513424786568,30.85007095336914
0.5276554300872984,0.6223467436466446,31.27898597717285
0.5227618300261172,0.6255133390080914,30.839826583862305
0.5189090699112304,0.6214431036830943,29.987476348876957
0.4202174533086422,0.7018723073484185,29.4074649810791
0.42624858621335,0.7004725910920204,29.63851547241211
0.4248831790929621,0.7034786677073739,29.07354164123535
0.3941367740335373,0.7095036719324854,28.79757308959961
0.3868916529326753,0.7083513253251639,28.6735782623291
0.5260416324821513,0.6182904675437912,30.363849639892575
0.5334958318386844,0.6187204648259039,30.28038215637207
0.529202525735947,0.6197919120626387,30.859668731689453
0.5311852793878407,0.6174043655334229,30.51478385925293
0.527621174004886,0.6228885485858886,31.70445251464844
0.529066833407871,0.6246041075288336,30.876325607299805
0.5316297686887914,0.6214616065397285,31.58138656616211
0.5305528758428766,0.6248011255185062,31.28016471862793
0.5252798746963396,0.627328631506562,30.738142013549805
0.5269487210406947,0.6269819365527878,30.586599349975582
0.5257489555998358,0.6283333842262824,30.049591064453125
0.5245026556863133,0.6367523573107048,29.897504806518555
0.5277209496407993,0.6243395654091852,29.6295166015625
0.5297470526236081,0.6232084619071767,29.080888748168945
0.5313971159738928,0.6221384863094783,29.455698013305664
0.5321194893959422,0.6251387771096066,29.19102478027344
0.5343869809948449,0.6205619974246774,29.700559616088867
0.5285294287451769,0.6303238635040964,29.274747848510746
0.5321490704966205,0.6327119987104515,29.09914970397949
0.5295777940003417,0.6361121513659569,28.960182189941406
0.5242531145109215,0.6396402334054705,28.80769920349121
0.5265033782939232,0.6439497333170041,28.67949676513672
0.5383248404070189,0.6416825499422554,27.552791595458984
0.5437758891957101,0.6416480576214272,28.05128669738769
0.5449481884083358,0.6439495833666062,28.2611083984375
0.5466665127345518,0.6487906135561314,28.741491317749023
0.5432414998914119,0.6404042031106183,28.04289436340332
0.5430833348936712,0.6458294886632043,28.155593872070312
0.5423440824917449,0.644463143460869,28.00171661376953
0.5236294971938369,0.6509199607787155,28.20342063903809
0.5244356061227986,0.6543251958647249,28.33370590209961
0.5250429780899637,0.6537206927722283,28.44349670410156
0.5254676941022307,0.6516796582634223,27.96061134338379
0.541700466166291,0.6593756713912946,28.687231063842773
0.542748456756887,0.6550317151450493,28.498123168945312
0.5436103176180476,0.6556825717571593,29.281518936157227
0.5450212931672063,0.6512835212118546,29.598308563232425
0.5457814781973758,0.6458635823486614,28.97037124633789
0.5298784946673543,0.6481963221254468,29.35346221923828
0.5354370963036192,0.6573780091183916,29.78668212890625
0.5378904484787466,0.6599238631379842,29.323060989379883
0.545404909646753,0.6828748912333344,29.041841506958008
0.5465461469648263,0.6850542307572367,28.418380737304688
0.5453889308708222,0.6828715806573593,29.336000442504883
0.5444813830937933,0.6832978832448902,28.719993591308597
0.5490906505277939,0.686343508475566,27.969655990600582
0.545090344808207,0.6822026190851715,28.38608741760254
0.5492847854593261,0.6893077834342403,28.02778625488281
0.5435492963411122,0.689529798224576,28.08148193359375
0.5491492900161958,0.689126185369179,28.04500389099121
0.5450310333932338,0.6880002188131158,27.826175689697266
0.544571772700662,0.6835401344312104,27.19382667541504
0.5284113193441229,0.6640795350783628,26.933124542236328
0.5250081809057727,0.6607583735823777,27.897363662719727
0.5267305352920033,0.6636670371489926,28.147050857543945
0.5259044886716975,0.6623831606163275,27.9499568939209
0.5248097318177356,0.664705032267195,28.082740783691406
0.528991460136174,0.664464315411377,28.93621063232422
0.5543457837120762,0.6658036781577783,28.28292465209961
0.5663926712575922,0.6675508438050397,28.836145401000977
0.5646978441950532,0.6686739322713657,29.845956802368164
0.5417602816480009,0.6619542131235892,29.39273834228516
0.5318582629944686,0.6679890855249218,28.811359405517575
0.5297484596690527,0.6675608556660415,29.241867065429688
0.5283974897301276,0.672034644902141,29.340557098388672
0.5426113731325577,0.7015596818710348,28.458404541015625
0.5503403316992275,0.7291644706754465,28.725046157836918
0.5566924266185795,0.7355276612539707,28.715131759643555
0.5614784739634713,0.7307546675059784,29.222841262817383
0.5571822813941889,0.7281311159878954,28.50547981262207
0.5566564039505701,0.7300715432634042,29.018310546875
0.5539411732617641,0.728804842295425,28.421655654907227
0.5555662153474392,0.7276507004631487,28.545352935791016
0.5487417190605441,0.6906695954296,30.23276710510254
0.5468433468798031,0.6790251721026823,29.826290130615234
0.5484800803237366,0.6786347047694805,29.93682289123535
0.5504384735572314,0.6885235918112702,30.419189453125
0.546758550332374,0.690446730741548,30.00469017028809
0.5652817533340775,0.6746693969318429,30.129159927368164
0.5672064461662005,0.6765668714879944,30.269689559936523
0.5897668604502444,0.6563804797522181,29.100648880004883
0.595688059902229,0.6643466144998078,31.2012882232666
0.597645328993754,0.6609550785478906,30.49532890319824
0.5293769481500128,0.6643929922464391,30.600238800048828
0.5305779874648557,0.6612398340222971,30.646953582763672
0.5255296084055843,0.664771614641134,30.046545028686523
0.5133354491330389,0.6668490608167321,30.51200485229492
0.5121665426748478,0.6720473529633129,30.40006446838379
0.5054727704500372,0.6768474226143086,30.731483459472656
0.5033648172350533,0.6787622419601618,31.063751220703125
0.5123899771706322,0.6743915119950126,31.04769325256348
0.5114649391872979,0.6715775669649242,31.05742835998535
0.506653323130104,0.6733712919427952,31.397653579711918
0.5086022613475469,0.6695269518498079,31.30792236328125
0.5089419723951591,0.6672096995727659,31.234811782836918
0.5030930418290618,0.6438154579513125,32.02850341796875
0.5047112813527148,0.6274871057797038,31.608327865600582
0.5073031463657944,0.6233185693439856,31.494272232055664
0.5091417519206765,0.6257286922810619,31.030517578125
0.5060196023866714,0.6208996377938021,31.013511657714844
0.5101694114224111,0.6213855141148714,31.26637840270996
0.5378991094118923,0.6946163345708276,30.916549682617188
0.5425372766990648,0.6911844862336354,30.69522857666016
0.5446304150713885,0.6899260921622448,30.615488052368164
0.5424524594375777,0.68687192987355,30.51519012451172
0.5416166794788513,0.6868454213234707,30.31284523010254
0.5608907630516855,0.7039996134832387,29.674936294555664
0.5605850907821823,0.702644835833045,28.846338272094727
0.5557989085956008,0.6756969676234337,30.20034408569336
0.5610125054529531,0.6752958130685713,30.018373489379883
0.5560943063095731,0.6674778951282687,28.996217727661133
0.5588104668486347,0.6695524093821565,30.13461685180664
0.5656385094858756,0.7220368030550754,29.447473526000977
0.5655359939571758,0.7299095237776141,29.227956771850582
0.566781399492891,0.7338742509226319,28.97742462158203
0.568756128256938,0.7328317437201248,29.458784103393555
