x,y,DIAM
0.523609985877057,0.6736297329762495,56.35136588793009
0.5319993075013,0.6381330128172413,58.62529294874321
0.5265131656552204,0.6357337779180525,57.57021403607665
0.5282829657517143,0.6300212884912404,56.96982541481162
0.5302775501776908,0.627088461674816,56.929650398461405
0.5312701573373475,0.6251853426335845,56.375415726749466
0.5325709031275558,0.6246335297064081,56.44274368710988
0.6154987753739666,0.5138898609301545,57.88648949699447
0.5922880875540832,0.4820233553200126,57.374594947279085
0.4570482005067301,0.4796542778976714,55.09620157240174
0.5104821831837929,0.5539968430398796,57.97744891998287
0.5662564310927731,0.5244948739350257,58.98717982566072
0.6044591873402928,0.5143586894928734,58.23662641202485
0.6006129431238547,0.4977847190344067,58.19781158908567
0.6003081630877624,0.4943938886299831,58.35915129009203
0.6391452717290425,0.4980004887807452,59.13598529059176
0.5408623443340052,0.5654792967629516,57.536016471973205
0.3993705118810852,0.5071582831736334,55.20552382464102
0.4334549470524313,0.5510946496454576,53.49069176341763
0.4762908841785934,0.5966597462688756,57.27397470679311
0.4713909663739916,0.6255660200039084,56.947049180847074
0.4752117026879036,0.6052458121113026,56.72773794727907
0.4820165703883864,0.6260139990846263,56.69330822945288
0.4858842683995125,0.6300652800165831,57.74470045456854
0.4850191357350107,0.6281014551415184,57.86455082082242
0.4840519243801863,0.6271328007801715,57.7248519856675
0.4786601472222986,0.6277957017647112,57.13333415509926
0.4217894317375582,0.5654385343630672,55.2202565080126
0.4193879064712276,0.5669331175080015,55.1118379713344
0.4224755572777797,0.5676649335693937,55.1897288062117
0.4097120407195021,0.4540910729553252,54.44339914402794
0.5280454170169419,0.4443765925032255,55.81065256475889
0.5269265489917498,0.6835359972940652,57.51342700717375
0.528009900578865,0.6739888955069935,56.5539352842192
0.5341380315313102,0.6787942306216638,55.72479146852643
0.5292113431716623,0.681929770469696,56.68819461457293
0.4983573347517681,0.6717786240218877,58.13176761336902
0.4603048928046872,0.6348768735955437,56.000984275413465
0.4204802012895304,0.4976826911927017,53.63564373546572
0.6123795015741654,0.4892364332720919,57.97659350773905
0.6613410410633656,0.4984201745814615,59.6690482303831
0.6110535506011713,0.4936825525503647,57.781503521467286
0.5881361265788154,0.5332642211331106,57.106118286150114
0.606812364158223,0.5231077020105153,57.87637378893647
0.5557968620813736,0.6491955441664873,59.57687885493745
0.5531781567300469,0.6495413521422878,59.151715289293946
0.6237479758951253,0.5333134737906303,57.6393946919717
0.5406619110085531,0.6876652466954384,56.1821784638452
0.4610964052117149,0.6449423767602371,56.100154828379935
0.4648293767648798,0.6442809594917689,56.71168458730037
0.4583274620773812,0.6399058365113943,55.1979623674495
0.4253898410905023,0.6528272161715181,55.57364903142677
