x,y,DIAM
0.4314300405404374,0.74895096476659,36.30283737182617
0.4321305015598158,0.7487204822825175,38.46247863769531
0.4816040327616564,0.733279985870511,37.02855682373047
0.5029347294132855,0.7326678498824388,37.87882614135742
0.5572453020820076,0.7172318019640709,37.8314323425293
0.5625939408264993,0.7122881473752616,36.48268127441406
-4.098447980301521,0.0043055251825845,37.74260330200195
-4.098447980301521,0.0043055251825845,38.09562683105469
0.4794396764492674,0.6306632706099027,38.36284637451172
0.4800440601810676,0.6351599335561069,38.39030456542969
0.5285742241687297,0.4189502918732888,36.81895065307617
0.5687133295790359,0.448635477989006,37.32670593261719
0.5705724008672481,0.4487033838321146,37.76871871948242
0.5751575253037053,0.4691771328311596,37.7779541015625
0.5771839749331891,0.4692872115793545,38.22833633422852
0.5786405967171886,0.4744998648463134,37.52299118041992
0.5786529585489957,0.4742209344413961,38.1821517944336
0.5784998520393136,0.4740721595135158,38.0162239074707
0.5769077613376536,0.4734489912198105,38.37536239624024
0.5762658177763562,0.4758566156478183,38.04537963867188
0.5759004435207578,0.4805480374756437,38.39287567138672
0.5664874187209259,0.4392899236982224,37.81371688842773
0.566454615574818,0.4400048511210563,38.439395904541016
0.5658403009025683,0.4363027862351529,38.29668426513672
0.5666983160933361,0.4366492870319849,38.52955627441406
0.5666055017942311,0.4342916452308225,38.131683349609375
0.5658211495456236,0.433803573094818,38.22869873046875
0.566221070883941,0.4362141883435164,38.215362548828125
0.5713011336482126,0.4380425635123686,38.07427597045898
0.5482133267318829,0.3939910802737243,38.01137924194336
-4.098447980301521,0.0043055251825845,33.1897087097168
0.4701045163758461,0.4493231458611397,38.444313049316406
0.4761598441090431,0.4531809485998854,38.2735595703125
0.4768213050085226,0.4533429640283364,38.63880920410156
0.4815647874301865,0.4617077180004783,38.22156524658203
0.4655205549365986,0.4464850166304197,38.46245193481445
0.4515452078120683,0.5789932236453712,37.74544525146485
0.4510607287925792,0.5791484267162375,38.35535430908203
0.4549792154969614,0.5704845643643761,38.334468841552734
0.4580888057188117,0.5609934871220963,37.73470687866211
0.4596863567954434,0.5621070345257406,38.513816833496094
0.4603354638733403,0.5603638573451706,38.05931091308594
