x,y,DIAM
0.6871892336181373,0.4307752786728823,46.49363039994319
0.6751900869327412,0.4303500100904412,46.407501752023975
0.6568910221301775,0.4387378733274224,46.67978658156287
0.6602244106243687,0.4562905202928995,38.54324508928475
0.6598616785981815,0.4678462666536799,46.62985413544768
0.6852373121029909,0.4950271547802426,38.89654302914479
0.3768939289600393,0.4858473242216751,45.259620838362046
0.3677969430649873,0.4818184569595221,40.76914798992335
0.3706532509558754,0.4749246137206522,46.79438583211434
0.3781204034416563,0.4785503214444772,41.285871943460414
0.3649180161657098,0.5203925315300331,47.27027410152042
0.3784504278201126,0.5475674533854153,40.558181488794624
0.3868280799565007,0.5517384099777058,40.92791527057104
0.3916348577781666,0.5516277606615956,40.77052094574507
0.1710233305904342,0.5658651592663226,40.46574663856212
0.1324446915137777,0.5515457501762113,40.17822613378885
0.3864296311181355,0.520482919890868,40.41395568024978
0.4054002066235883,0.4608484168069056,46.39951100962933
0.4231054074862611,0.4768228208845027,39.66690304305129
0.477959292698806,0.5236554861177869,38.69779018880625
0.4803337488085289,0.5205610789915854,46.53485292854249
0.3769244722501068,0.4711637847336112,39.356901067750016
0.3669295643773196,0.4878542434488714,46.50823850554161
0.3676054903081708,0.4893559388154285,40.569608959606505
0.3680261517429031,0.4887430785029064,46.92234564668125
0.3708530281716076,0.4890047373991377,40.61943081526125
0.3723841607841255,0.4870753693685089,47.1285024430594
0.3823575790939691,0.4924838429392735,40.5685731145329
0.3821390363791595,0.4945304788278793,46.64600881258564
0.3853214189123265,0.4989825246554338,40.96395852347516
0.3854241477722665,0.4992691086076305,47.01892972144899
0.4577559605012705,0.5172760392859048,40.80851039205384
0.4716383610756569,0.4901639883681234,47.16768022410006
0.469883721221363,0.4912156131470538,40.336937989300935
0.4699840306944597,0.49269659116601,46.9441065045637
0.4704427985103905,0.496649257155258,40.276703402697336
0.4701610880614197,0.4994890186133689,47.39522047840435
0.4676602311742796,0.4978059290513872,40.48399247076996
0.4679232800024597,0.496613545813418,47.34759326981362
0.4299691031897433,0.4764202477440256,40.74391043975873
0.4246317715653226,0.4821909402488159,47.27607787772275
0.4259667519775929,0.4839849057778825,41.484989442209134
0.4259109373841013,0.4849604725342404,47.60817820280394
0.4268205298291181,0.4846079799811825,41.56625335925387
0.4269303263962206,0.4837551101960273,47.57178900447228
0.4272576332766844,0.4809706264743537,41.53090783828268
0.4280791009674317,0.4768561935901402,47.67059635892356
0.4275759118589812,0.4760975933042438,41.675059293588326
0.4275006065949772,0.4763343210007064,47.93124456844757
0.4288973831093085,0.4783487129210547,41.38664164672687
0.4290057864579094,0.4786912925043761,47.94583776251592
0.4359690549700387,0.4608480936405481,41.52491373501371
0.4396495314767443,0.4394206029238909,41.68828422230021
0.4396554302256768,0.4389259617308556,47.89416434766009
0.440260818991085,0.437668657950591,42.14491344155348
0.4482681805542362,0.4679617720916569,47.83807431607353
0.5379285773142307,0.5702116798163652,40.26844917323927
0.5386360592114706,0.5721061854926194,46.87989890193094
0.5371929401749449,0.5749077484254217,40.83930254761052
0.5373332850266029,0.5753554522849113,46.83213858561382
0.5440569356145357,0.5810328273014209,41.40901095585277
0.5455436026286223,0.5818640157669026,46.934273596562456
0.5433359373401846,0.5823753588663603,40.98703909492257
0.5433557098266877,0.5835035333861248,46.8343774640046
0.6118870736060426,0.6009067231336159,40.49397158902837
0.6368521272554759,0.5768398537007684,46.31393381560031
0.6363443863641786,0.5786790785719726,39.15502513146035
0.6360308418027155,0.579796131158609,46.65797727671801
0.6355309361748709,0.5800863434850888,39.33672905885203
0.6539949715968838,0.5124259016871795,46.213009146125295
0.6659083798659005,0.4348010674878311,39.04684695127656
0.6594864276023695,0.4247053882662128,47.90262322433673
0.6607490344559306,0.4248328535503638,39.18371564716358
0.6593604032226434,0.4261795023355023,47.89257325231036
0.6585128135488231,0.4269573254860859,39.56366062056201
0.6390720688257583,0.4785871320728371,48.51662742996942
0.60149162862155,0.500042863574143,39.95509049199757
0.6011221331054604,0.5015146521223149,47.77594515821755
0.6012811222933536,0.5025460075820106,40.46547870285616
0.6009850572816761,0.5034640003029287,48.30398186208468
0.6573204222890823,0.5147585372529492,40.234485611173
0.6802616485562483,0.4841429985461415,39.58199040765388
0.6798385189039741,0.4846088678035891,48.03744407469657
0.6785907317076884,0.4838921717509147,39.860017133701405
0.649236115264667,0.5345799191945451,48.382053946257614
0.5542780819211587,0.5408033576892788,39.73950220427818
0.5369158802951915,0.5736366908652282,46.743209696638566
0.5167639847571264,0.5712747704936927,46.967819247261474
0.5138176796014571,0.5713059891890905,40.47090449653943
0.513526989901975,0.5735081828123229,47.16751790614616
0.5182623369152958,0.5784874329557594,40.70060502694217
0.5191398093716857,0.5802532436334102,47.311834184497066
0.5196044331725931,0.5811326385059364,40.29044646812922
0.519598570761285,0.5816156657327598,40.6311782815755
0.535175726710691,0.6166882476066309,47.53316596743904
0.5834236815904855,0.6298178814018112,45.13262732770612
0.5754453134316001,0.6325412586001725,45.93413858221295
0.5660125951479871,0.628925319543406,38.89430363387181
0.5691043491773808,0.6256243982236142,45.77111577587512
0.5219351468451903,0.5891393970973596,39.25170079881198
0.5143842591554667,0.5808569478958194,39.75896094912734
0.514553224002956,0.5820586485949439,46.31628399197909
0.5147791473920426,0.5836122940150548,39.68122571952235
0.5162636170047883,0.5814872855156553,46.81571039836664
0.5197229547203828,0.5827036206564973,39.18551483715279
0.5202725868967836,0.5834422131157703,46.18913913949119
0.5198949521311945,0.5834519703325601,39.691999778829086
0.4839826970307331,0.5840567727900453,46.003479764514935
0.6358333825413566,0.5895499255308932,37.91905328025928
0.6394372603092814,0.5874519161331764,45.51306812118993
0.6361306641994716,0.5870498731410071,38.56537136319525
0.6376510372021932,0.58748258075183,46.22963854452391
0.6364835667240796,0.5879504778217444,38.5739007341398
0.6368976285483641,0.5875595698660978,46.31186592964868
0.635265243247263,0.5868044131608678,38.46244433571645
0.6318649136445034,0.5863426962818412,45.6728152823788
0.6206860635620022,0.5789515018177148,37.60704345306704
0.6208363806566783,0.5792303375594356,45.48470026775561
0.6180888244319737,0.5792114199774652,37.54525017660202
0.6321358031008054,0.5582183394351635,45.14952260913342
0.6639123365074824,0.5589582256453708,36.99898704401537
0.6636093838944327,0.5601328672276518,45.07127314586183
0.6635193325474436,0.5604001692702032,37.77200949031373
0.6639445197189919,0.5596104930724985,45.38474899772669
0.6645774700179989,0.5597934672336345,37.2588196964366
0.6535386658110516,0.5723770521289469,45.45240085947199
0.6387080226060488,0.5681000201807216,45.40554615566851
0.5950912660390333,0.5574097361112631,37.72255376492822
0.583015971737191,0.5708783337701863,45.66920737327296
0.581590917005755,0.5712438358300216,37.82245885854525
0.5817801809301987,0.5723671300346307,45.71217068562631
0.5812206659127337,0.5733520512685311,38.74374061997515
0.5773334547879726,0.5766455667309501,45.889291832143385
0.5643031187044741,0.5705948753995758,38.5284020382349
0.564386925207364,0.5709686534994891,45.84673074499881
0.5607093067857607,0.5702255395652511,38.53339792617057
0.5606510209484203,0.5711279514308704,45.96449592927863
0.5798516767847978,0.5805606444373144,38.63239957652705
0.5894842654310153,0.5751079376985124,46.24684767793721
0.6046777419162224,0.5835187100968213,38.28662639739398
0.6048844938612323,0.5841320485728971,46.20495730178712
0.6044865190892118,0.5836038063981657,38.55489777471917
0.605074482118685,0.5833536611207435,46.04235535767188
0.6036880864467047,0.5826680472312263,38.59362486196881
0.6017313381112877,0.5833333929846013,46.446601964391455
0.5384640786459902,0.5648473296377867,38.21743963550307
0.5213182180939968,0.5845505268614365,46.23612834170057
0.5212951862340128,0.5841295063707573,38.588107200939184
0.5213837301522076,0.5854059366648088,46.21856024830328
0.5202873587297784,0.5857437187695256,39.003530588338805
0.5206057810078412,0.5858373006220454,46.346716366293705
0.5206225556150954,0.5842825803108747,38.98065025783784
0.520973521367877,0.5833802243547368,46.1526681923115
0.5155602373863365,0.5810423873864327,39.12667062141041
0.5145912489353572,0.5811577008216785,38.99971950848216
0.5148293827154117,0.5810361770936576,45.94661310347301
0.5153532141936126,0.5812861327004917,46.00724629039686
0.4077922650303082,0.5085562159912447,39.07003621843008
0.3961266122054931,0.5122749771396773,46.54697735847309
0.3973523053168492,0.5145426929450181,39.41364464464851
0.4072632859033976,0.484366165362606,46.22399533527536
0.4611546070530053,0.4904047543613526,39.30600503001246
0.460589690542583,0.4922252532715133,47.09944915011718
0.4601124381099298,0.492090724793806,39.31066550739919
0.4599224655203013,0.4920571133644509,47.030516288456575
0.4471327813256467,0.4848856462326598,39.52626922597687
0.4451209339629524,0.4880597153932611,46.79993671982027
0.4457249312564109,0.4897009805077339,39.88482395100932
0.4457492967672502,0.4896929662586715,47.69677540261954
0.4460558285805175,0.4896266489256791,39.92253074377981
0.4474036205888828,0.4876767799866434,47.83172121129509
