x,y,DIAM
0.4909026908216145,-0.0802692584177028,51.38359451293945
0.4557583524011311,-0.0592102546917236,37.64493942260742
0.4680178489389706,-0.0916886687339124,39.81950759887695
0.3535103055381845,0.7101712532906559,50.15859603881836
0.3729153135747166,0.7004347466494287,50.41463851928711
0.3932848774940496,0.6962308309618745,48.26215744018555
0.402005568130849,0.692027617109183,48.91204071044922
0.4135547459586882,0.6914666737968449,48.06291198730469
0.4231238324555781,0.6910476584208638,47.16243743896485
0.3342513392607372,0.6233642162733593,47.6196174621582
0.3416830064932825,0.6345378836516111,46.4041633605957
0.3502527542099724,0.6362880316760022,46.06138229370117
0.3521208088957521,0.6375276078585239,45.94066619873047
0.484168287531718,0.7308389166506357,46.647220611572266
0.4732510208296288,0.7307691409532584,47.247169494628906
0.4683185533915023,0.7315402462949032,47.37565612792969
0.4633170725740885,0.729534199063494,47.67045211791992
0.4784163119823184,0.7335202591844807,47.57411575317383
0.4746905958030222,0.7357348749963841,48.24237060546875
0.4676047748135134,0.7360115967486278,48.522743225097656
0.464224048357604,0.7373112831384145,48.67668151855469
0.4619105428717943,0.7348499162055155,49.49747085571289
0.4602746265766609,0.7355037128971738,49.85487747192383
0.4608544564188082,0.7356178724945843,50.09254455566406
0.4622104813951431,0.7363967669309506,50.51554107666016
0.464531080429889,0.7350663069012233,50.85020065307617
0.4661373281037061,0.7299077225615611,51.15079879760742
0.4678155755156937,0.723467012021517,51.52275085449219
0.466552553310016,0.71988041366989,51.82829666137695
0.464358136763616,0.7143945892186272,51.79100036621094
0.4636376994697435,0.7087643951577307,51.74501037597656
0.463978643015255,0.7058877289037775,51.89704895019531
0.4644756661941796,0.702566093590419,52.076622009277344
0.4646952014287316,0.6997093842843389,51.997196197509766
0.4649742224965265,0.6994914972092579,51.99856185913086
0.4641510719387592,0.7001542388645423,51.962589263916016
0.463369793846838,0.6997988725623956,51.75805282592773
0.4432310669089535,0.6891946176154202,51.558292388916016
0.4169495495347419,0.676311552783289,49.80630874633789
0.5090846638003645,0.7073504108240676,51.5366439819336
0.503402243348998,0.7145884431132155,51.46826553344727
0.4993222573414548,0.7163234172187336,51.66520309448242
0.4941288553423716,0.7144517366722298,51.67916488647461
0.4874797881239475,0.7130915334684393,51.638916015625
0.4821614948213057,0.7154205760524694,51.534786224365234
0.4826562419004063,0.7065963497316943,51.65070343017578
0.4773373682528005,0.7051813513418306,51.88802719116211
0.4726131628686124,0.7036732412054589,51.809696197509766
0.4680227859331579,0.7029073416029219,51.73734664916992
0.4593645795232761,0.7057091408859439,52.00029373168945
0.4562412491645408,0.7103575677765874,51.86638641357422
0.4549078389460972,0.7146812946835017,51.70148086547852
0.4545449819722071,0.71566398538602,52.10451126098633
0.4528660861425079,0.7181330758677211,52.38312149047852
0.452856900911805,0.7178336245703008,52.42864227294922
0.4525389134726794,0.7193484572995394,52.54828643798828
0.4517793935139614,0.7184366141169451,53.03279113769531
0.4525290558372049,0.7206912136807744,52.930152893066406
0.4529296137483844,0.7217694563888026,53.11162567138672
0.4521076528504641,0.7211848006071195,53.114105224609375
0.4517236412131599,0.7218694679941213,53.09419631958008
0.4531863782497631,0.7219094966236903,53.25283050537109
0.4527571048946022,0.7234599895491443,53.3486442565918
0.5118352065856149,0.721543015035274,53.523319244384766
0.5121317701416324,0.7230710478733193,53.68356704711914
0.5129467518294899,0.7233754050652892,53.33724212646485
0.5140282357403991,0.7275832957333876,53.88431167602539
0.5151158270068998,0.7289015434685786,54.008182525634766
0.5149932130779513,0.7290011419702735,54.01469802856445
0.5163192275986943,0.7300509777744324,53.98640441894531
0.5158972513849494,0.7338596959745067,54.12556838989258
0.517078741836843,0.7358556060304982,54.181243896484375
0.519227665732769,0.73765345012205,54.52256774902344
0.5210777793863741,0.7383561327647759,54.41569519042969
0.520562514711483,0.7397002777636714,54.58465194702149
0.5337729713929069,0.7328729738818149,54.46723556518555
0.5388579686026147,0.731253136676214,54.92327880859375
0.538743668320733,0.7321226253592599,55.010231018066406
0.5397411981382814,0.7316863507052018,55.08995819091797
0.4890739355187262,0.7361198402402194,54.3546257019043
0.4863279228064023,0.7385574049430246,54.36918258666992
0.4851419704553675,0.7389158664558495,54.01507568359375
0.4869200307246115,0.7386410980176314,53.927642822265625
0.4867505597256499,0.7382592093163423,53.8661994934082
0.4861236238933453,0.7360980073240204,53.3606071472168
0.5553278908618982,0.7288946189429755,53.94439697265625
0.547896729616042,0.7275851735577403,54.080787658691406
0.5420029973122911,0.7265655300133329,53.92537307739258
0.5363667961237565,0.7242817866915201,53.79435348510742
0.5227312065998109,0.719327995642902,53.41852188110352
0.5210953019136619,0.7195665964742952,53.49092483520508
0.5205590688106168,0.7216903169409243,53.26417922973633
0.5206789128828017,0.7225143347053398,53.44781112670898
0.4703144337976311,0.7224639941870667,52.73048782348633
0.4611718231767837,0.7232888189142999,52.4140739440918
0.4613991639792399,0.7235944147922271,52.297550201416016
0.4604218801035824,0.724991835203397,52.25462341308594
