x,y,DIAM
0.3911130716854827,0.7376134607513043,34.78208923339844
0.3768370401288181,0.7010616699968555,36.60295104980469
0.3920243722261771,0.7037952230735609,35.10943603515625
0.4039665664548586,0.7174946135417262,36.47132873535156
0.4176262594253095,0.7253001898592002,37.35503005981445
0.4246747568086499,0.7286128275339925,35.424156188964844
0.4314412248833097,0.7325298589403131,35.83942413330078
0.4363008384800979,0.7364223753029373,35.018436431884766
0.4403413301308339,0.739384388012871,35.5181884765625
0.4420844374153669,0.7250806741618998,34.58417510986328
0.4517249014681277,0.7282609497319026,35.213340759277344
0.4557609657374257,0.7390052002088838,34.919090270996094
0.4645502047219603,0.7624037744649605,34.85991287231445
0.4554774306276963,0.7633377161377153,34.637939453125
0.4319222491096268,0.7849516379385184,34.79938507080078
0.4433110595060046,0.8417723725754511,35.63225555419922
0.4417887940105856,0.8467856007616659,33.261470794677734
0.4490162163470512,0.8656060250148885,33.9034423828125
1.800404957034082,3.198207337120868,33.069488525390625
0.5644809763720335,0.8132165649189078,32.7420539855957
0.5748359536735999,0.817891632991044,33.0921630859375
0.5676622212595674,0.8056847814532784,31.888198852539062
0.5716540156543721,0.8068144857330539,33.62773513793945
0.5677418308918218,0.7933449961722916,32.93394470214844
0.5765415568552039,0.7986103114755707,33.70405960083008
0.5747820798296881,0.7929190868723737,32.51935958862305
0.5739561866694949,0.7901244444741362,33.836463928222656
0.5699784538082437,0.7853605557034236,32.96028137207031
0.569850188012254,0.7846464399676698,33.36280822753906
0.5661923073646382,0.7792881126249753,33.09019470214844
0.5592229485191993,0.7713652210988879,33.91449737548828
0.5574113508950287,0.7800717581827428,34.2097282409668
0.5485385683720363,0.7584475951952783,32.78369903564453
0.5542926308375877,0.75688436006799,33.30632019042969
0.5523082618108388,0.7658995590591067,32.5860595703125
0.5429875241077147,0.7587386671420289,33.186500549316406
0.564888780658606,0.7957338040037776,32.26193618774414
0.5621346645631875,0.8144022003807114,34.03411865234375
0.5693890552382088,0.8275607904897235,31.47047233581543
0.5697011468758855,0.8273906267299171,34.22567367553711
0.5687826578339972,0.8323946754892759,31.26175308227539
0.5643746214514258,0.8301634997876128,32.51465606689453
0.5649089528513103,0.8313045021854357,32.06687927246094
0.5656052712215001,0.8319045916574019,32.493656158447266
0.5695552579475835,0.8534644631792432,31.10804748535156
0.5556650824068234,0.851639677721872,32.93913269042969
0.5590218755593184,0.870183200387439,30.76742553710937
0.5571038996391477,0.8717290933574908,33.03548812866211
0.5577921756024331,0.8776414089908933,32.487300872802734
0.5593844623808373,0.8792301606648509,31.506288528442383
0.5599756443315846,0.8793758947607309,32.93932342529297
0.5607144378325146,0.8780812653539458,31.84941864013672
0.5278064571314887,0.8493820297752501,33.08309555053711
0.5131508662499429,0.8733057330772533,32.071102142333984
0.5153751301542666,0.8737298822359101,32.32561111450195
0.51534727077612,0.8708355377887305,32.57243347167969
0.5098215004933788,0.9013870887613392,31.54471969604492
