x,y,DIAM
0.3063389764867597,0.6258489050268352,45.36747360229492
0.3084768562788813,0.621864427058509,45.86170196533203
0.308986802759295,0.6148616497302677,45.46816635131836
0.3066381837308114,0.6204844432715748,45.682594299316406
0.3129196608086784,0.6187907027454345,45.31600570678711
0.3022708208001212,0.625053456381286,44.472957611083984
0.3048296316708083,0.6352416874691955,45.4620246887207
0.304930472321808,0.6326434444311491,44.75401306152344
0.3123428522717786,0.6282911927359236,44.56575012207031
0.3580325395840456,0.9047032310744232,43.21672439575195
0.3988669887292029,0.9053575562769938,44.09597396850586
0.3972745896876901,0.9101979426058272,45.56705856323242
0.4022477116886769,0.8977591810816121,44.76984405517578
0.3955647865774745,0.7438830756090269,43.33559799194336
0.4019830334669185,0.7481761291677733,44.10152053833008
0.4082327062381568,0.7632726630471494,46.46649169921875
0.4120127899219805,0.7475468749034775,45.812870025634766
0.4072358412068912,0.7447551636474414,43.38079452514648
0.4017924068783136,0.7513238076668602,42.68515396118164
0.4035412200398487,0.7543514983043127,44.04369354248047
0.4006514658424707,0.7443404809910845,42.81925964355469
0.3978022630769935,0.7443017102699385,42.59746170043945
0.4067427854757381,0.7350863233217453,45.32271957397461
0.4060125565771733,0.7427982382236977,45.97138214111328
0.4031493895337186,0.7346696028570583,44.29119110107422
0.408606673233904,0.7434375079783049,45.84060287475586
0.4100247087302362,0.7402213046576711,45.67557907104492
0.4140194962095442,0.7388519488402463,45.39398193359375
0.4140384333770877,0.7467750162188267,46.853172302246094
0.416679999959713,0.7231052277444623,45.14059829711914
0.4071158323559944,0.730472176001769,44.031517028808594
0.4123645504449706,0.7227348558747071,45.14458847045898
0.4211020361246032,0.7293759122525416,46.6684684753418
0.4172248006151107,0.8448157396463718,44.25042343139648
0.4158713065036972,0.8416302501730781,44.179500579833984
0.4195654425172259,0.8357995579765434,44.93674087524414
0.4178079495815012,0.8428784332010233,44.47294235229492
0.5051564498161385,0.973359955123863,47.16800308227539
0.506955414266506,0.9875885702690784,48.53192901611328
0.502549704473306,0.9785872326286555,48.765743255615234
0.5042332270202419,0.9861299935454432,49.230613708496094
0.4989680926900179,0.9781676007589888,47.47512435913086
0.4726465651053679,0.8420935718865117,46.53741455078125
0.4724538698113307,0.8424276216412356,44.4205207824707
0.4688750040954446,0.8374007915398307,43.80357360839844
0.6225984434547027,1.0875439917593464,47.2375373840332
0.6364297386944688,1.1404738549070177,53.1358642578125
0.4749030960152138,1.0876563382646212,40.41145706176758
0.477359433510113,1.108760487900403,43.05695343017578
0.4774106017629149,1.1164751211189254,45.32674026489258
0.4801885103693997,1.1276133642996402,46.26520919799805
0.4777616769700272,1.1315191487896392,46.297271728515625
0.4235972469208837,0.9000717032009775,42.4677734375
0.4327516137299887,0.9176790815807924,43.41982269287109
0.4332214728354424,0.9025062437574508,43.49332046508789
0.4391064717918027,0.8990272746944021,43.060279846191406
0.4363504969536889,0.9022180773800086,43.43290710449219
0.4223777438731448,0.9040185706686792,45.085243225097656
0.232112153467149,0.8123709696310568,42.794830322265625
0.2375620923215007,0.8035881836648451,42.643463134765625
0.2435604021524025,0.8103912765765564,44.23074722290039
0.2420071339464771,0.8076606673100848,43.390663146972656
0.2448865201294707,0.8070270644602116,43.42012405395508
0.2488901407463242,0.8034607856415255,43.58921813964844
0.2530359539845732,0.7943131661280427,42.746803283691406
0.3394319783946384,0.8428423244474836,44.46604919433594
0.3396984657197084,0.8361714649533614,41.96644592285156
0.3435185855704401,0.8337668455210316,42.84923553466797
0.3498721584913711,0.8412279930704423,45.27852249145508
0.4324909048289576,0.8286657480930213,32.52001190185547
0.4158965261618008,0.361966273554005,45.27958679199219
